part_num,color_id,quantity,is_spare,part_img_url
3034,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210997.jpg
6141,72,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210633.jpg
4085c,72,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210632.jpg
3794a,72,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/3794a.png
2444,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4196768.jpg
6587,72,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211086.jpg
32064b,72,8,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/32064d.png
2431,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
3068b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211055.jpg
2555,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211069.jpg
2412b,72,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
47753,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4250256.jpg
41770,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210788.jpg
41769,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210782.jpg
30503,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210728.jpg
30367bpr0008,320,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/320/30367bps4.png
51000,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4279581.jpg
3024,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183901.jpg
4162,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261701.jpg
2412b,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162204.jpg
50305,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256098.jpg
50304,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256096.jpg
43710,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183876.jpg
43711,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183875.jpg
30374,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211628.jpg
4095,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211887.jpg
3004,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
3622,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211428.jpg
3062b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211412.jpg
4210,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252635.jpg
30365,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211694.jpg
30387,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211695.jpg
30389b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/30389b.png
44302a,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211804.jpg
44568,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211840.jpg
44570,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211841.jpg
44822,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4193106.jpg
298c02,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4221775.jpg
3623,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
3666,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
2420,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211353.jpg
3021,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3020,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
3034,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
4032a,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211475.jpg
4081b,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211477.jpg
3747b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211570.jpg
4519,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32015,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211551.jpg
4185,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211544.jpg
3068b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211413.jpg
43723,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211794.jpg
43722,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211791.jpg
30503,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160560.jpg
42610,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
52257,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/52257-9999-3c00d691-dd0d-4d40-9ed5-249ad4b855e2.jpg
51869,9999,2,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/51869-9999-2b4acdee-f696-4a91-a46e-a9e19cc0eca8.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
4079,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211206.jpg
52107,379,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/4253830.jpg
30386,379,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251959.jpg
30565,379,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252441.jpg
3068b,379,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4167490.jpg
47456,379,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4218568.jpg
51739,379,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4248747.jpg
30382,379,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4250403.jpg
2458,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125270.jpg
3023,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113917.jpg
3021,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118790.jpg
3044b,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109996.jpg
41677,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205392.jpg
32123a,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206210.jpg
4150pr0002,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4259840.jpg
3960pr9979,40,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252631.jpg
50986pr0001,40,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252539.jpg
50747pr0011,40,2,FALSE,https://cdn.rebrickable.com/media/parts/photos/40/50747pr0011-40-77f6eebf-d304-4279-865e-25d26bb799fb.jpg
30374,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
4589,41,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252632.jpg
6141,41,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4163917.jpg
4740,57,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/3006347.jpg
6141,57,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005747.jpg
4589,36,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/618841.jpg
41669,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163567.jpg
30367apr0001,15,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/30367aps1.png
3747b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4500469.jpg
3660,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366001.jpg
3700,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370001.jpg
4150pr0005,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164206.jpg
51000,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4257525.jpg
3020,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302024.jpg
3747b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/374724.jpg
4162,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/416224.jpg
2412b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/241224.jpg
43723,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179095.jpg
43722,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179094.jpg
50305,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4247644.jpg
50304,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4247642.jpg
43710,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180411.jpg
43711,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180421.jpg
