part_num,color_id,quantity,is_spare,part_img_url
2431pr0027,7,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/2431p79.png
2431,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/243102.jpg
6565,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107111.jpg
6564,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107110.jpg
30355,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124088.jpg
30356,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124089.jpg
6069pr0005,7,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/6069ps1.png
4855,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/485502.jpg
3004,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300421.jpg
2456,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/245621.jpg
3666,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366621.jpg
3022,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302221.jpg
3020,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302021.jpg
3035,4,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/303521.jpg
3794a,4,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/4/3794a.png
2431,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243121.jpg
3068b,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/306821.jpg
2412b,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/241221.jpg
3710,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113233.jpg
3021,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118790.jpg
3034,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113988.jpg
3069b,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114026.jpg
3068bpr0071,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215057.jpg
30372pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124137.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
3941,57,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/611647.jpg
4589,46,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/618844.jpg
2342,14,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/14/2342.png
4085c,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/408524.jpg
3069b,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/306924.jpg
2431,14,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/243124.jpg
3068b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/306824.jpg
