part_num,color_id,quantity,is_spare,part_img_url
42023,4,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160406.jpg
44126,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180544.jpg
3063b,4,12,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/4/3063b.png
48092,4,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215466.jpg
2877,4,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/287721.jpg
44375a,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4182774.jpg
44301a,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183039.jpg
298c02,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/74335.jpg
3023,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/302321.jpg
3623,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/362321.jpg
4282,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/428221.jpg
3020,4,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/302021.jpg
3795,4,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/379521.jpg
3034,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303421.jpg
3029,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302921.jpg
3031,4,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/303121.jpg
3032,4,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/303221.jpg
3035,4,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/303521.jpg
3958,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144302.jpg
2444,4,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/244421.jpg
30363,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129539.jpg
3039,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/303921.jpg
4287b,4,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/4/4287b.png
2449,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4188915.jpg
32062,4,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
32291,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4128594.jpg
32009,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107577.jpg
3895,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/389521.jpg
6541,4,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/654121.jpg
3700,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370021.jpg
3894,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/389421.jpg
41531,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4159542.jpg
32054,4,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140806.jpg
6636,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113858.jpg
43712,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180480.jpg
48183,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4238305.jpg
41770,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161329.jpg
41769,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160866.jpg
30503,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4178728.jpg
30504,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4178729.jpg
3062b,70,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211183.jpg
30364,19,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186674.jpg
2540,19,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140593.jpg
6538b,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140453.jpg
3066,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4198311.jpg
43337,40,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162951.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
30374,42,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124054.jpg
4589,42,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/618849.jpg
2654,57,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164004.jpg
3004,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
3009,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300901.jpg
3001,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300101.jpg
42022,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160387.jpg
44375a,15,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/44375a.png
44676,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4272616.jpg
30383,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262011.jpg
3710,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/371001.jpg
3460,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/346001.jpg
2445,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/244501.jpg
3795,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/379501.jpg
3034,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/303401.jpg
3958,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/395801.jpg
85543,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4544140.jpg
54200,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
3039pr0002,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4195659.jpg
4460b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/446001.jpg
45677,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4193068.jpg
6636,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/663601.jpg
2412b,15,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/241201.jpg
2432,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243201.jpg
30503,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160215.jpg
50305,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256097.jpg
50304,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256095.jpg
30504,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4168943.jpg
4865a,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/486524.jpg
3022,14,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/302224.jpg
32064b,14,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/14/32064d.png
32123b,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
32072,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4203493.jpg
2431,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/243124.jpg
