part_num,color_id,quantity,is_spare,part_img_url
3831,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210795.jpg
3830,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4221591.jpg
73983,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271344.jpg
15207,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092649.jpg
3023,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211063.jpg
3710,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211001.jpg
3460,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210998.jpg
4282,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210796.jpg
2420,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210635.jpg
3020,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211065.jpg
3795,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211002.jpg
3031,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243831.jpg
4032a,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211042.jpg
2654,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278274.jpg
3794b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211119.jpg
30258,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210701.jpg
6082,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4279446.jpg
61409,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4540386.jpg
3678b,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234534.jpg
6120,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210805.jpg
32013,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210658.jpg
59443,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4516546.jpg
32530,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210763.jpg
2431,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
4162,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211008.jpg
6587,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4566927.jpg
2423,2,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/242328.jpg
59230,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4542597.jpg
30377,71,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211658.jpg
87618,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4565433.jpg
63965,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4538098.jpg
6020,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4275673.jpg
2436,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211358.jpg
3004,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
30367b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/30367b.png
3941,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211526.jpg
4733,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211511.jpg
60475a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/60475a.png
4070,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211476.jpg
2877,71,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211383.jpg
30414,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211636.jpg
86055,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550312.jpg
86056,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550313.jpg
64800,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550309.jpg
3960,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211664.jpg
4285b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211487.jpg
87544,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4585429.jpg
3023,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3710,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
2445,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211360.jpg
3022,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
3020,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
6141,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211525.jpg
4085c,71,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/4085c.png
48336,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244627.jpg
92280,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598526.jpg
3794b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/3794b.png
63868,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535738.jpg
60470a,71,11,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/60470a.png
60478,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515369.jpg
3839b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211464.jpg
30043,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261605.jpg
2444,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211359.jpg
87580,71,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4565393.jpg
54200,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244372.jpg
3045,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216250.jpg
4460b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211494.jpg
50950,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251163.jpg
3660,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211436.jpg
4599b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211503.jpg
32073,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211639.jpg
57585,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4502595.jpg
61184,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
3069b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211414.jpg
6636,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211549.jpg
4150,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211480.jpg
12825,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030711.jpg
2412b,71,21,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211350.jpg
3679,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
51739,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507056.jpg
2450,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211361.jpg
32059,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211725.jpg
95692,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/47/95692-47-08ae8a74-576a-4a71-8806-1778bdbfb98c.jpg
2570,1103,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4617248.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
4491b,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550331.jpg
30374,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262974.jpg
3901,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211158.jpg
86057,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550314.jpg
86058,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550315.jpg
3749,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
60581,47,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4594686.jpg
6141,47,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005740.jpg
59900,33,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4567331.jpg
3023,33,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4260426.jpg
85941,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4639346.jpg
30222,42,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4525855.jpg
3957a,15,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/3957a.png
6112,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/611201.jpg
2453a,15,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/2453a.png
3004,15,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
3245c,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113261.jpg
2454a,15,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/2454a.png
3622,15,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/362201.jpg
3008,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300801.jpg
2357,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/235701.jpg
6005,15,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4629913.jpg
87087,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558952.jpg
4740,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/474001.jpg
2524,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124094.jpg
4477,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/447701.jpg
3023,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
3710,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/371001.jpg
3666,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/366601.jpg
3832,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/383201.jpg
3022,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302201.jpg
3020,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
3032,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/303201.jpg
92438,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598523.jpg
60474,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515347.jpg
92280,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598527.jpg
30033,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/3003301.jpg
30259,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4190516.jpg
54200,15,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
85984,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547489.jpg
4286,15,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/428601.jpg
3040b,15,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
3039,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303901.jpg
60481,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515370.jpg
98560,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6004491.jpg
6541,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/654101.jpg
32000,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/3200001.jpg
2431,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
4162,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/416201.jpg
3068b,15,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/306801.jpg
87079,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560178.jpg
30187b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234006.jpg
47456,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4610897.jpg
51739,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249506.jpg
44728,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277925.jpg
4865a,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/486524.jpg
6141,14,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/614124.jpg
60470a,14,6,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/14/60470a.png
2444,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/244424.jpg
6541,14,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/654124.jpg
3700,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370024.jpg
32123b,14,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
3069b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/306924.jpg
12825,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030719.jpg
