part_num,color_id,quantity,is_spare,part_img_url
2419,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4500066.jpg
41770,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529954.jpg
41769,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4502091.jpg
47755,272,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529745.jpg
48729a,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222196.jpg
30374,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210641.jpg
44728,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277928.jpg
4588,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212352.jpg
2877,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210636.jpg
44301a,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210883.jpg
3832,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210678.jpg
3022,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211094.jpg
3031,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243831.jpg
3794a,72,6,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/3794a.png
3839b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4263176.jpg
3298,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211106.jpg
42003,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210857.jpg
3648b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514558.jpg
3068b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211055.jpg
2412b,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
30350b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227517.jpg
43713,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180470.jpg
2450,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210897.jpg
41770,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210788.jpg
41769,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210782.jpg
43719,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234938.jpg
50745,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4260124.jpg
2714a,71,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/2714a.png
3002,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211386.jpg
3007,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211391.jpg
58846,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560033.jpg
44358,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211801.jpg
44359,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4182761.jpg
3937,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211469.jpg
60471,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515341.jpg
4477,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251149.jpg
2420,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211353.jpg
3021,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3020,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
3034,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
3035,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211407.jpg
60478,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515369.jpg
2817,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211376.jpg
54200,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244372.jpg
4519,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32126,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211575.jpg
43857,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211862.jpg
32140,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211610.jpg
32054,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211865.jpg
3673,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211807.jpg
3736,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4264960.jpg
3070b,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211415.jpg
3069b,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211414.jpg
2431,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211356.jpg
6636,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211549.jpg
4150,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211480.jpg
3679,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
43723,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211794.jpg
43722,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211791.jpg
64286,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/64286-9999-6bfe3a64-135f-46b3-9572-dac10e004e0e.jpg
41669,135,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4177440.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
3002,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216668.jpg
3068b,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4264030.jpg
59230,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4508093.jpg
30377,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4142793.jpg
4032a,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140562.jpg
3023,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4201019.jpg
4865a,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/486501.jpg
