part_num,color_id,quantity,is_spare,part_img_url
3068b,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/306826.jpg
57899,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4498712.jpg
50955,0,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/6344913.jpg
50956,0,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/6344914.jpg
45301,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4200486.jpg
47456,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4285883.jpg
41748,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160130.jpg
41747,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160108.jpg
47397,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209003.jpg
47398,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209013.jpg
41769,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160869.jpg
54384,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4283047.jpg
43710,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6040297.jpg
43711,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6040298.jpg
30526,1,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4158266.jpg
43093,1,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206482.jpg
4274,1,5,TRUE,https://cdn.rebrickable.com/media/parts/elements/4143005.jpg
6558,1,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514553.jpg
2357,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211109.jpg
3941,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249139.jpg
57796,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4499435.jpg
3023,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211063.jpg
3710,72,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211001.jpg
3666,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211056.jpg
2445,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211067.jpg
3020,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211065.jpg
3035,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211061.jpg
4032a,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211042.jpg
30565,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222042.jpg
30363,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210637.jpg
54200,72,3,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244373.jpg
3040b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211135.jpg
3747b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211064.jpg
30283,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212508.jpg
32523,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210751.jpg
32017,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210666.jpg
32348,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210656.jpg
3895,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210963.jpg
32064b,72,6,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/32064d.png
3894,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210917.jpg
32002,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211050.jpg
4162,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211008.jpg
2412b,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
47753,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4250256.jpg
41748,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210772.jpg
41747,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210771.jpg
43710,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210866.jpg
43711,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210867.jpg
2714a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/2714a.png
3622,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211428.jpg
4070,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211476.jpg
44375a,71,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/44375a.png
4868b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4263610.jpg
30364,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211693.jpg
30386,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211667.jpg
30365,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211694.jpg
44568,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211840.jpg
3623,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
2420,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211353.jpg
3031,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243797.jpg
2654,71,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278273.jpg
4623,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211505.jpg
2817,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211376.jpg
30157,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211572.jpg
57028c01,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4299625.jpg
6553,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211536.jpg
4519,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
41678,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211889.jpg
59443,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4512360.jpg
3700,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211440.jpg
32123b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271165.jpg
32054,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211865.jpg
4185,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211544.jpg
64567,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539481.jpg
62313,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/1008/7667stk01-1008-d9ee1e9e-c459-48b5-8e84-599b967c5e5c.jpg
298c02,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/74335.jpg
6019,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/601921.jpg
30602,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144413.jpg
32062,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
75535,4,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/4/75535.png
6093,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4156398.jpg
4865a,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124460.jpg
3749,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
2432,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124457.jpg
50747pr0002,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4522301.jpg
3069b,33,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113854.jpg
30374,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
4589,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/618841.jpg
32072,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4203493.jpg
