part_num,color_id,quantity,is_spare,part_img_url
4286,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/428601.jpg
3298,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/329801.jpg
3040b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
3039,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/303901.jpg
3069bpr0085,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212379.jpg
3069b,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/306901.jpg
2431,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
3068b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/306801.jpg
3068bpr0350,15,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/3068bps0.png
47397,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4208987.jpg
47398,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209005.jpg
41770,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161326.jpg
41769,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160857.jpg
4858pr0006,15,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/4858px4.png
4855,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/485501.jpg
