part_num,color_id,quantity,is_spare,part_img_url
93606,272,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/6056662.jpg
3069b,272,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205012.jpg
6636,272,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252437.jpg
64727,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013703.jpg
41770,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529954.jpg
41769,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4502091.jpg
98313,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6012812.jpg
11090,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015890.jpg
47457,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4218696.jpg
90258,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4583879.jpg
44570,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4194562.jpg
15400,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6048898.jpg
3023,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211063.jpg
3710,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211001.jpg
3832,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210678.jpg
3795,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211002.jpg
2639,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539429.jpg
2654,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278274.jpg
3794b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211119.jpg
60478,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4521187.jpg
87580,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4565322.jpg
92946,72,8,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/92946.png
72454,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4658974.jpg
87083,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560177.jpg
32523,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210751.jpg
32000,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210762.jpg
57909b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4497253.jpg
92013,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4619760.jpg
11203,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013082.jpg
47755,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4294289.jpg
50745,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4260124.jpg
3023,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4528604.jpg
2412b,179,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4619636.jpg
11089,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6023742.jpg
30374,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211628.jpg
63965,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4538098.jpg
11215,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028811.jpg
76766,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6012653.jpg
3008,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211392.jpg
58846,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560033.jpg
95188,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4622336.jpg
30236,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211580.jpg
44358,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211801.jpg
44359,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4182761.jpg
73983,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4219256.jpg
3024,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211399.jpg
3460,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211425.jpg
2420,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211353.jpg
3034,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
3029,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211401.jpg
3031,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243797.jpg
60470b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6337268.jpg
60478,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515369.jpg
6157,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211569.jpg
6179,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211837.jpg
11477,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028813.jpg
50950,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251163.jpg
11153,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6042950.jpg
93606,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4622742.jpg
4519,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32073,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211639.jpg
43857,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211862.jpg
41677,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211741.jpg
32524,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4495930.jpg
32054,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211865.jpg
3673,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211807.jpg
3709,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211444.jpg
3069b,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211414.jpg
6636,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211549.jpg
14769,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6052200.jpg
51739,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507056.jpg
43723,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211794.jpg
43722,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211791.jpg
90194,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4594243.jpg
2419,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211352.jpg
41770,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211735.jpg
41769,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211732.jpg
16417,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/16417-9999-dd27174b-bc9a-4894-aa07-42092dc314bb.jpg
2570,1103,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4617248.jpg
3622,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/362221.jpg
88072,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4611701.jpg
32062,4,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
4162,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/416221.jpg
59230,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4508093.jpg
30377,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4142793.jpg
4070,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118793.jpg
59900,36,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4544720.jpg
15303,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
3069b,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4189801.jpg
6141,46,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005744.jpg
3004,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
3022,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302201.jpg
3176,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141738.jpg
32123b,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
