part_num,color_id,quantity,is_spare,part_img_url
3666,19,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124067.jpg
3795,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113993.jpg
6541,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179771.jpg
6238,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206667.jpg
30372pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124137.jpg
4740,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4187750.jpg
3899,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6238856.jpg
2654,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278412.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
6141,57,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005747.jpg
3005,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300501.jpg
3004,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
3010,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/301001.jpg
3001,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300101.jpg
60475b,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/6321349.jpg
4070,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/407001.jpg
11055,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6011794.jpg
46304,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4549059.jpg
3831,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/383101.jpg
3830,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/383001.jpg
44301a,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183035.jpg
2524,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124094.jpg
15207,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143943.jpg
3623,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/362301.jpg
3460,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/346001.jpg
3832,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/383201.jpg
3021,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302101.jpg
3020,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
3795,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/379501.jpg
3034,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303401.jpg
3029,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302901.jpg
3035,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/303501.jpg
88072,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4611700.jpg
92593,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4597131.jpg
30259,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4190516.jpg
4286,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/428601.jpg
3298,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/329801.jpg
3040b,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
3039,15,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/303901.jpg
3678b,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234525.jpg
3747b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4500469.jpg
3069b,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/306901.jpg
2431,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
4150,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/415001.jpg
61485,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4611927.jpg
30187b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234006.jpg
47456,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4610897.jpg
47397,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4208987.jpg
47398,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209005.jpg
41770,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161326.jpg
41769,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160857.jpg
43719,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535206.jpg
30504,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4168943.jpg
93348,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4629916.jpg
4855,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/485501.jpg
44567a,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4185617.jpg
3068b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/306824.jpg
