part_num,color_id,quantity,is_spare,part_img_url
4477,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4257526.jpg
3623,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211133.jpg
3666,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211056.jpg
3460,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210998.jpg
3022,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211094.jpg
3021,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211043.jpg
3020,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211065.jpg
3034,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210997.jpg
3032,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211115.jpg
3035,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211061.jpg
6141,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210633.jpg
2540,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210660.jpg
60478,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4521187.jpg
3839b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4263176.jpg
10247,72,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/6047417.jpg
3044c,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4226221.jpg
3678b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234534.jpg
11153,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/6042955.jpg
3665,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211096.jpg
3660,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211000.jpg
59426,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4508553.jpg
55013,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4499858.jpg
59443,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4516546.jpg
32523,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210751.jpg
32316,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210686.jpg
32140,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210667.jpg
3703,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256828.jpg
6541,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210639.jpg
32000,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210762.jpg
32064a,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210935.jpg
3701,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213607.jpg
3894,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210917.jpg
2431,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
6636,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210651.jpg
14769,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4620079.jpg
15535,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6055313.jpg
12825,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030710.jpg
2412b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
3795,308,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4518687.jpg
3040b,308,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4518557.jpg
60481,308,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4624089.jpg
98560,308,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/6007899.jpg
6587,28,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4566927.jpg
15462,28,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6055631.jpg
99781,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654582.jpg
99207,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654580.jpg
3004,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
3003,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211387.jpg
3062b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211412.jpg
60476,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535764.jpg
11211,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015344.jpg
2653,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211613.jpg
98286,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4646513.jpg
87544,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4585429.jpg
3710,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
3460,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211425.jpg
91988,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4662161.jpg
3022,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
3021,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3020,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
11212,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015347.jpg
60897,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4594238.jpg
92280,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598526.jpg
15573,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211451.jpg
32028,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211568.jpg
2476a,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4237084.jpg
4697b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211508.jpg
15571,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6075075.jpg
3040b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211614.jpg
93273,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4622803.jpg
3660,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211436.jpg
4519,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32016,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211552.jpg
43857,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211862.jpg
32523,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211655.jpg
40490,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211866.jpg
32064a,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211599.jpg
32532,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211848.jpg
4274,71,37,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211483.jpg
63864,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558169.jpg
2431,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211356.jpg
4162,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211481.jpg
12825,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6030711.jpg
42610,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
64567,80,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
17603,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/17603-9999-f38604b4-6953-40bb-befd-6db112e4ef3f.jpg
96874,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654448.jpg
298c02,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/74335.jpg
32062,4,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
3713,4,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4227155.jpg
32054,4,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140806.jpg
30374,70,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262974.jpg
3005,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211242.jpg
3004,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211149.jpg
3622,70,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211220.jpg
3009,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211193.jpg
3003,70,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211210.jpg
2357,70,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211200.jpg
10314,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6035561.jpg
30165,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211321.jpg
2877,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4223303.jpg
44358,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4504277.jpg
3961,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4659004.jpg
87552,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4618541.jpg
3024,70,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4221744.jpg
4477,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4223683.jpg
3023,70,23,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211150.jpg
3623,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211152.jpg
3710,70,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211190.jpg
3666,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4221590.jpg
3460,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216945.jpg
2445,70,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4225700.jpg
3021,70,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211189.jpg
3795,70,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211247.jpg
3034,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211211.jpg
3030,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4225715.jpg
3031,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243838.jpg
3032,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271874.jpg
3958,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4217848.jpg
3036,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4223729.jpg
6141,70,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216581.jpg
4032a,70,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211159.jpg
54200,70,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/4260486.jpg
3298,70,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216625.jpg
3040b,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211199.jpg
3045,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222745.jpg
30249,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6079686.jpg
3678b,70,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211320.jpg
4460b,70,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4270470.jpg
3685,70,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4225436.jpg
30602,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6037241.jpg
93604,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6079687.jpg
93273,70,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4658005.jpg
11153,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6045941.jpg
3700,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211252.jpg
3070b,70,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211288.jpg
3069b,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211151.jpg
2431,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211194.jpg
6636,70,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211204.jpg
4162,70,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211278.jpg
3068b,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4264030.jpg
87079,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4579690.jpg
2412b,70,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4224243.jpg
2432,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211219.jpg
90194,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4649052.jpg
41770,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205470.jpg
41769,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205469.jpg
92279,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6079689.jpg
59230,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4508093.jpg
30377,19,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/4142793.jpg
3245c,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4159279.jpg
3001,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114319.jpg
30414,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4201062.jpg
3023,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113917.jpg
3022,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114084.jpg
3749,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
6541,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179771.jpg
30374,35,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4626400.jpg
43898,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186513.jpg
87552,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6000740.jpg
4185,47,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6062324.jpg
98138,34,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4646860.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
15303,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
30377,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4260649.jpg
93061,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4609295.jpg
4032a,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/403201.jpg
3040b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
3709,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/370901.jpg
32123b,14,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
