part_num,color_id,quantity,is_spare,part_img_url
59443,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4516546.jpg
6541,72,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210639.jpg
3647,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514559.jpg
32002,72,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211050.jpg
3068bpr0108,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4225456.jpg
2412b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
4079b,288,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4538760.jpg
3004,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163454.jpg
3009,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4223789.jpg
6091,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162206.jpg
3023,320,23,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162582.jpg
54200,320,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4531415.jpg
43719,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4296783.jpg
32064a,2,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113840.jpg
2714a,71,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/2714a.png
44728,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277927.jpg
2877,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211383.jpg
4740,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211512.jpg
60849,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514195.jpg
64644,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4657366.jpg
44302a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211804.jpg
44300,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211802.jpg
4477,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251149.jpg
3023,71,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3623,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
3460,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211425.jpg
3022,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
2420,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211353.jpg
3031,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243797.jpg
3032,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211404.jpg
3036,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211408.jpg
2540,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211632.jpg
92593,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4599498.jpg
64799,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4612621.jpg
3040b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211614.jpg
61678,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4532593.jpg
4519,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32073,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211639.jpg
44294,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211805.jpg
32013,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211550.jpg
41678,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211889.jpg
32017,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211554.jpg
62462,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526985.jpg
4716,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211510.jpg
3069b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211414.jpg
3068b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211413.jpg
12825,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030711.jpg
2412b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211350.jpg
55982,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4490127.jpg
64567,80,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
71920,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/9493stk01-9999-b97b81ed-d6df-471e-b79e-18b7c4d6d513.jpg
3003,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300321.jpg
30414,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4157223.jpg
73983,4,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/6102786.jpg
32062,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
3713,4,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227155.jpg
32530,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4207715.jpg
3069b,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/306921.jpg
87079,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560179.jpg
3710,19,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113233.jpg
3666,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124067.jpg
2654,19,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140561.jpg
85984,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4624086.jpg
32000,19,20,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143352.jpg
32198,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514557.jpg
30372pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124137.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
4740,57,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/3006347.jpg
3010,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/301001.jpg
13731,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6035405.jpg
47457,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4494474.jpg
3941,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/614351.jpg
93168,15,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/93168.png
30383,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262011.jpg
58176,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4623199.jpg
4477,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/447701.jpg
3710,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/371001.jpg
3666,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/366601.jpg
3460,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/346001.jpg
2445,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/244501.jpg
3021,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/302101.jpg
3020,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
85543,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4544140.jpg
85984,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547489.jpg
58181,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4569841.jpg
3678b,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234525.jpg
6536,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4173670.jpg
3700,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/370001.jpg
3701,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370101.jpg
2744,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4528417.jpg
3070b,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/307001.jpg
3069b,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/306901.jpg
63864,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558168.jpg
2431,15,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
6636,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/663601.jpg
4162,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/416201.jpg
87079,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560178.jpg
4150,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/415001.jpg
43712,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179869.jpg
43713,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261693.jpg
43723,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179875.jpg
43722,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179874.jpg
2413,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/241301.jpg
30355,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141475.jpg
30356,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141476.jpg
4856a,15,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/4856.png
55981,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4490141.jpg
3176,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141738.jpg
32123b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
