part_num,color_id,quantity,is_spare,part_img_url
59443,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4512363.jpg
53585,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4286267.jpg
43857,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4177444.jpg
60484,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4552347.jpg
3700,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370026.jpg
3894,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/389426.jpg
2780,0,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4121715.jpg
63864,0,24,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558170.jpg
2431,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243126.jpg
4162,0,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/416226.jpg
3068b,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/306826.jpg
87079,0,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560182.jpg
2412b,0,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/241226.jpg
58247,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4498713.jpg
30088,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287672.jpg
43723,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180536.jpg
43722,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180508.jpg
2450,0,24,FALSE,https://cdn.rebrickable.com/media/parts/elements/245026.jpg
43719,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234932.jpg
54384,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4283047.jpg
54383,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4283046.jpg
43093,1,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206482.jpg
4274,1,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4143005.jpg
6558,1,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514553.jpg
3004,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211088.jpg
3003,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211060.jpg
2456,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210875.jpg
59900,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529240.jpg
44570,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4194562.jpg
4865b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6146225.jpg
3023,72,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211063.jpg
3623,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211133.jpg
3021,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211043.jpg
3795,72,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211002.jpg
3034,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210997.jpg
3031,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243831.jpg
2639,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539429.jpg
2654,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278274.jpg
4085c,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210632.jpg
2540,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210660.jpg
47998,72,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/47998.png
60477,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535930.jpg
50950,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4246896.jpg
3747b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211064.jpg
52501,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4294180.jpg
87083,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560177.jpg
32524,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210752.jpg
3701,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213607.jpg
3070b,72,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4210848.jpg
3069b,72,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211052.jpg
12825,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030710.jpg
2412b,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
51739,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527082.jpg
90194,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4596895.jpg
2419,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210984.jpg
30355,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271542.jpg
30356,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271543.jpg
3666,2,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/366628.jpg
87618,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4565433.jpg
99781,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654582.jpg
2436,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211358.jpg
99207,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654580.jpg
3007,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211391.jpg
4070,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211476.jpg
2653,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211613.jpg
11055,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6011817.jpg
44568,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211840.jpg
92582,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4666449.jpg
60479,71,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514846.jpg
3023,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3623,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
3710,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
3666,71,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
3022,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
2420,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211353.jpg
3731,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4239654.jpg
3021,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3795,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211452.jpg
3034,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
3031,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243797.jpg
3032,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211404.jpg
6141,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211525.jpg
3794b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/3794b.png
32028,71,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211568.jpg
4510,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211498.jpg
2444,71,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211359.jpg
41862,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211748.jpg
2476a,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4237084.jpg
30363,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211618.jpg
85984,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4568637.jpg
4286,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211488.jpg
3298,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211421.jpg
3039,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211410.jpg
3046a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211846.jpg
3665,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211437.jpg
60219,71,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/60219.png
4519,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32015,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211551.jpg
32291,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211629.jpg
32348,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211668.jpg
2730,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211374.jpg
3700,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211440.jpg
32000,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211541.jpg
32064b,71,10,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/32064d.png
32324,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211640.jpg
3713,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211622.jpg
61184,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
3069b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211414.jpg
3069bpr0086,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212363.jpg
2450,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211361.jpg
30503,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160560.jpg
54384,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282789.jpg
54383,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282786.jpg
30504,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4268343.jpg
43710,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180408.jpg
43711,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180418.jpg
55981,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4299119.jpg
64567,80,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
10534,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/10534-9999-49bcbdba-b87f-43b9-9089-b18c93785b93.jpg
96874,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654448.jpg
6232,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/623221.jpg
32054,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140806.jpg
3022,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114084.jpg
3749,19,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
50747pr0005,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6005438.jpg
4740,57,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3006347.jpg
30374,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
3070b,36,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3003941.jpg
2412b,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118775.jpg
4162,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/416201.jpg
