part_num,color_id,quantity,is_spare,part_img_url
3035,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211061.jpg
3033,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211114.jpg
3028,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256149.jpg
6141,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210633.jpg
30565,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222042.jpg
6003,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4500517.jpg
3794a,72,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/3794a.png
92593,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598769.jpg
4151b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4299022.jpg
4286,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211045.jpg
3676,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210862.jpg
3700,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211111.jpg
3647,72,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4514559.jpg
10928,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6012451.jpg
32530,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210763.jpg
3069bpr0090,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4221879.jpg
4162,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211008.jpg
87079,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560184.jpg
87990,308,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4566296.jpg
3069b,308,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4566688.jpg
4032a,484,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4616027.jpg
2412b,320,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162204.jpg
3004,28,40,FALSE,https://cdn.rebrickable.com/media/parts/elements/4521914.jpg
3003,28,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4255416.jpg
30367c,28,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4609875.jpg
58846,28,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6006809.jpg
95188,28,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6006804.jpg
3961,28,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6006808.jpg
30565,28,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4505142.jpg
3040b,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251973.jpg
98560,28,21,FALSE,https://cdn.rebrickable.com/media/parts/elements/6000852.jpg
6587,28,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4566927.jpg
3069b,28,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4496699.jpg
6636,28,21,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507047.jpg
3068b,28,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507045.jpg
98138pr0010,179,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6006541.jpg
33320,2,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4157270.jpg
2465,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211366.jpg
3010,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211394.jpg
3006,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211390.jpg
3002,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211386.jpg
48092,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215472.jpg
4216,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4617170.jpg
30237b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4641682.jpg
88393,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4582153.jpg
61482,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4518282.jpg
60479,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514846.jpg
3023,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3666,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
3022,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
3020,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
3034,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
3028,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211400.jpg
2654,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278273.jpg
92593,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4599498.jpg
6157,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211569.jpg
30586,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222019.jpg
32123b,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6271165.jpg
61184,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
63864,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558169.jpg
6636,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211549.jpg
10202,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6014617.jpg
3679,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
60475b,84,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6360035.jpg
14036,84,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6008131.jpg
96874,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654448.jpg
92690,297,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4640843.jpg
2343,297,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4505990.jpg
98138,297,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4649422.jpg
98138pr0009,297,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6032148.jpg
87561pr0001,1103,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6034982.jpg
53454,1103,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4613958.jpg
3035,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303521.jpg
59443,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4513174.jpg
30374,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262974.jpg
76768,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6012805.jpg
3062b,70,23,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211183.jpg
30136,70,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211180.jpg
61780,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520638.jpg
3710,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211190.jpg
3460,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216945.jpg
2445,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4225700.jpg
3022,70,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216695.jpg
3021,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211189.jpg
3795,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211247.jpg
3032,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271874.jpg
3035,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211207.jpg
4287b,70,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/70/4287b.png
2453a,19,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/19/2453a.png
3245c,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4159279.jpg
2454a,19,5,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/19/2454a.png
3622,19,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/362205.jpg
3009,19,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4112982.jpg
3008,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124002.jpg
2357,19,32,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124455.jpg
3002,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4159739.jpg
3001,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114319.jpg
2456,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143256.jpg
3007,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141533.jpg
88292,19,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4579306.jpg
76768,19,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013252.jpg
3307,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114073.jpg
3308,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4159554.jpg
6091,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125227.jpg
6191,19,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/19/6191.png
92947,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4650647.jpg
48092,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215471.jpg
87087,19,22,FALSE,https://cdn.rebrickable.com/media/parts/elements/4579260.jpg
87926,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6006800.jpg
60808,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6006789.jpg
3023,19,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113917.jpg
3035,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4191103.jpg
3794a,19,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/19/3794a.png
85984,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4624086.jpg
3039,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114322.jpg
4460b,19,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129996.jpg
3665,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366505.jpg
95228,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4620380.jpg
30151a,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113949.jpg
64647,57,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4540865.jpg
59900,182,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4567338.jpg
58176,182,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4524365.jpg
6141,182,3,TRUE,https://cdn.rebrickable.com/media/parts/elements/4222960.jpg
3008,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300801.jpg
30367c,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124120.jpg
3701,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/370101.jpg
32039,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107800.jpg
32123b,14,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
