part_num,color_id,quantity,is_spare,part_img_url
24954,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6136313.jpg
90616,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4593562.jpg
90605,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4610696.jpg
90623,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4593569.jpg
61409,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4541191.jpg
3705,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/370526.jpg
32014,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6268905.jpg
6536,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4173668.jpg
92907,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4610371.jpg
32039,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107081.jpg
41677,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164133.jpg
32449,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6327548.jpg
15100,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6073231.jpg
87082,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560174.jpg
32054,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107742.jpg
2780,0,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4121715.jpg
41669,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4177441.jpg
43093,1,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206482.jpg
74261,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4666471.jpg
90615,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6014042.jpg
90608,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013996.jpg
15400,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6048898.jpg
60478,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4521187.jpg
59443,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4516546.jpg
60483,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515183.jpg
98577,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6001085.jpg
63864,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4568734.jpg
15712,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6071226.jpg
90661,179,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4632585.jpg
93575,179,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4619077.jpg
24203pr0002,179,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6134756.jpg
15362,179,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6102809.jpg
21562,179,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6121450.jpg
90641,179,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4632610.jpg
90639,179,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4632642.jpg
90638,179,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6137829.jpg
21560,179,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6121442.jpg
90652,179,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4632589.jpg
21561pr0008,179,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6137964.jpg
24123,179,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6135403.jpg
58176,179,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030198.jpg
62462,179,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054858.jpg
4519,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32123b,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271165.jpg
32062,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
15303,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
