part_num,color_id,quantity,is_spare,part_img_url
2458,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211087.jpg
59900,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529240.jpg
61780,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520307.jpg
73983,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271344.jpg
3024,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210719.jpg
3023,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211063.jpg
3623,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211133.jpg
3666,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211056.jpg
3022,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211094.jpg
3020,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211065.jpg
6141,72,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/4210633.jpg
2654,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278274.jpg
61252,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6360111.jpg
4081b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210828.jpg
2540,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210660.jpg
3794a,72,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/3794a.png
11458,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6019987.jpg
87580,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4565322.jpg
61409,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4540386.jpg
3300,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212312.jpg
3040b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211135.jpg
50950,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4246896.jpg
4287b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/4287b.png
3665,72,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211096.jpg
2449,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4226442.jpg
87083,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560177.jpg
6536,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210851.jpg
59443,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4516546.jpg
6541,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210639.jpg
32000,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210762.jpg
32064a,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210935.jpg
85943,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547958.jpg
4162,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211008.jpg
90498,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4596898.jpg
12825,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030710.jpg
2412b,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
47458,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4218750.jpg
43723,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210872.jpg
43722,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210869.jpg
30377,308,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4657347.jpg
64644,308,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4538950.jpg
60477,308,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4519742.jpg
54200,308,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/6033014.jpg
3040b,308,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4518557.jpg
98560,308,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6007899.jpg
4735,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211644.jpg
99781,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654582.jpg
99207,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654580.jpg
3005,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211389.jpg
3004,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
2357,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211349.jpg
6091,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211519.jpg
73983,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4219256.jpg
60479,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514846.jpg
3023,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3710,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
2445,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211360.jpg
3795,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211452.jpg
3958,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211474.jpg
6141,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211525.jpg
32028,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211568.jpg
60478,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515369.jpg
4600,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211504.jpg
99206,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654577.jpg
3298,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211421.jpg
3040b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211614.jpg
3045,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216250.jpg
3038,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211773.jpg
4460b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211494.jpg
98560,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6007894.jpg
11153,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6042950.jpg
2736,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211375.jpg
32123b,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6271165.jpg
4274,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211483.jpg
61184,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
2460,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211365.jpg
50305,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258275.jpg
50304,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258273.jpg
64567,80,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
6141,297,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4523159.jpg
32062,4,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
30374,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262974.jpg
3005,70,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211242.jpg
3004,70,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211149.jpg
3009,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211193.jpg
2357,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211200.jpg
6060,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4293100.jpg
92947,70,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6036503.jpg
2921,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4225823.jpg
3831,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215449.jpg
3830,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215448.jpg
3024,70,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4221744.jpg
3023,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211150.jpg
3710,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211190.jpg
3021,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211189.jpg
3020,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211186.jpg
3795,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211247.jpg
3794a,70,6,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/70/3794a.png
30259,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4517594.jpg
47847,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4285708.jpg
3039,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211202.jpg
60481,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4629736.jpg
30602,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6037241.jpg
3747b,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4217916.jpg
3665,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211222.jpg
3069b,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211151.jpg
93589,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6036497.jpg
30374,35,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4626400.jpg
3941,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143346.jpg
6141,47,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005740.jpg
59233pat0001,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6163898.jpg
3062bpr0042,57,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6037645.jpg
30374,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
54200,36,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244363.jpg
