part_num,color_id,quantity,is_spare,part_img_url
3023,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3623,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
3460,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211425.jpg
3832,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211462.jpg
3020,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
3795,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211452.jpg
3034,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
11212,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015347.jpg
3031,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243797.jpg
3032,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211404.jpg
3035,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211407.jpg
3033,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211405.jpg
3456,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4239371.jpg
60474,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515351.jpg
18646,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6132983.jpg
14418,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6043639.jpg
48336,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244627.jpg
63868,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535738.jpg
60470b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6337268.jpg
4460b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211494.jpg
15068,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/6102357.jpg
13547,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6132872.jpg
11153,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6042950.jpg
3660,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211436.jpg
4519,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32073,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211639.jpg
41678,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211889.jpg
41239,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4156299.jpg
32523,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211655.jpg
3703,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211443.jpg
32000,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211541.jpg
3702,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211442.jpg
32324,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211640.jpg
3713,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211622.jpg
4274,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211483.jpg
32557,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211714.jpg
3673,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211807.jpg
76138,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4265688.jpg
6572,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211711.jpg
3069b,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211414.jpg
2431,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211356.jpg
6636,71,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211549.jpg
4162,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211481.jpg
14769,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6052200.jpg
3679,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
61485,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6045718.jpg
51739,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507056.jpg
41770,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211735.jpg
41769,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211732.jpg
54384,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282789.jpg
54383,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282786.jpg
64567,80,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
41854,326,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6016462.jpg
3020,326,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6020144.jpg
85984,326,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6016468.jpg
11477,326,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6031787.jpg
14769,326,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092769.jpg
2412b,326,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6071200.jpg
47458,326,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6034046.jpg
96874,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654448.jpg
2456,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/245621.jpg
32028,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4612575.jpg
2817,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/281721.jpg
3829c01,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/9552.jpg
32062,4,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
3706,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4191526.jpg
32449,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141811.jpg
32064a,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142869.jpg
3713,4,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4227155.jpg
32054,4,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140806.jpg
24316,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6135494.jpg
59230,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4508093.jpg
30377,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4142793.jpg
3004,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109995.jpg
3003,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114306.jpg
2420,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114077.jpg
15573,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092587.jpg
32002,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013938.jpg
32556,19,10,FALSE,https://cdn.rebrickable.com/media/parts/photos/19/32556-19-22727d9e-2cd4-4ab9-8a17-a619c8ae7eb4.jpg
30374,35,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4626400.jpg
3069b,40,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4173327.jpg
3899,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6238856.jpg
98138,47,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4650498.jpg
6141,33,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005743.jpg
15303,33,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6065898.jpg
18674,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6093053.jpg
30150,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4599378.jpg
32140,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141628.jpg
32056,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4112289.jpg
32123b,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
32072,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4203493.jpg
