part_num,color_id,quantity,is_spare,part_img_url
63585,0,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/63585.png
63586,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/63586.png
61190c,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/61190f.png
30364,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144499.jpg
30540,0,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144533.jpg
44567a,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4185620.jpg
61190b,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/61190b.png
60479,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514845.jpg
3021,0,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/302126.jpg
3029,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302926.jpg
3036,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303626.jpg
4032a,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/403226.jpg
92280,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598528.jpg
63868,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6336989.jpg
92593,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4599499.jpg
2444,0,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/244426.jpg
3737,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/373726.jpg
3705,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/370526.jpg
59443,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4512363.jpg
41677,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164133.jpg
6632,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6331723.jpg
32524,0,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4155458.jpg
3701,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/370126.jpg
3894,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/389426.jpg
32531,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6456527.jpg
87408,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558692.jpg
2780,0,38,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121715.jpg
6628,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4184169.jpg
61485,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4517986.jpg
58247,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4498713.jpg
61190f,0,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/61190a.png
43093,1,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206482.jpg
4274,1,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4143005.jpg
6558,1,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514553.jpg
6190,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210676.jpg
3622,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211104.jpg
3010,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211103.jpg
2456,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210875.jpg
42022,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210778.jpg
30367b,72,5,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/30367b.png
2877,72,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210636.jpg
30414,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210725.jpg
3943b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4296788.jpg
61780,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520307.jpg
43898,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210865.jpg
30162,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211051.jpg
30304,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211124.jpg
42446,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210469.jpg
3023,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211063.jpg
3623,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211133.jpg
3710,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211001.jpg
3666,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211056.jpg
2445,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211067.jpg
3034,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210997.jpg
3031,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243831.jpg
3958,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211134.jpg
6141,72,20,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210633.jpg
30565,72,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222042.jpg
4081b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210828.jpg
4286,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211045.jpg
3298,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211106.jpg
3660,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211000.jpg
87083,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560177.jpg
32013,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210658.jpg
60484,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4552349.jpg
3703,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256828.jpg
32064b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/32064d.png
32530,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210763.jpg
3070b,72,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4210848.jpg
2431,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
6636,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210651.jpg
2412b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
2460,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211129.jpg
2450,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210897.jpg
2419,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210984.jpg
41770,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210788.jpg
41769,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210782.jpg
54384,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4290149.jpg
54383,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4290150.jpg
30504,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210956.jpg
43721,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4298580.jpg
43720,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4298583.jpg
3005,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209383.jpg
3004,320,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163454.jpg
2357,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4248771.jpg
6191,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4541060.jpg
3062b,320,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183880.jpg
3960,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4276181.jpg
3024,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183901.jpg
3023,320,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162582.jpg
3710,320,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164219.jpg
3666,320,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164108.jpg
2420,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164222.jpg
3020,320,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4248803.jpg
60474,320,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4631233.jpg
30565,320,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164230.jpg
3794b,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539063.jpg
3176,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4217788.jpg
54200,320,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4531415.jpg
45677,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4629881.jpg
3069b,320,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4165783.jpg
2431,320,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164220.jpg
4162,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261701.jpg
3068b,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4177046.jpg
2412b,320,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162204.jpg
43719,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4296783.jpg
3023,28,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4528604.jpg
3795,28,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550329.jpg
6636,28,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507047.jpg
3068b,28,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507045.jpg
2569,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251564.jpg
30377,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211658.jpg
87618,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4565433.jpg
63965,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4538098.jpg
93274,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4613165.jpg
3005,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211389.jpg
3010,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211394.jpg
3009,71,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211393.jpg
3002,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211386.jpg
3001,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211385.jpg
6091,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211519.jpg
42023,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211731.jpg
85080,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4567448.jpg
48092,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215472.jpg
47974,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216733.jpg
4070,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211476.jpg
2877,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211383.jpg
59900,71,24,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529241.jpg
47543,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215345.jpg
4740,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211512.jpg
44375b,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211796.jpg
30365,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211694.jpg
44302a,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211804.jpg
44568,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211840.jpg
298c02,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4221775.jpg
4865b,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/6146223.jpg
43337,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211769.jpg
30562,71,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4224802.jpg
60479,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514846.jpg
3023,71,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3623,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
3710,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
3460,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211425.jpg
4282,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211486.jpg
3022,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
3021,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3020,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
3034,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
3029,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211401.jpg
3032,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211404.jpg
3958,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211474.jpg
41539,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166618.jpg
6141,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211525.jpg
60474,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515351.jpg
92280,71,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598526.jpg
3794b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/3794b.png
60470a,71,5,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/60470a.png
60478,71,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515369.jpg
2476a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4237084.jpg
64799,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4612621.jpg
6179,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211837.jpg
85984,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4568637.jpg
3297,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211420.jpg
3040b,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211614.jpg
61678,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4532593.jpg
3747b,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211570.jpg
4287b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/4287b.png
3665,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211437.jpg
3660,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211436.jpg
32073,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211639.jpg
32016,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211552.jpg
32525,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4156151.jpg
60483,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515184.jpg
32316,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211651.jpg
32140,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211610.jpg
3895,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211860.jpg
32000,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211541.jpg
3894,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211466.jpg
32324,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211640.jpg
3713,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211622.jpg
4274,71,3,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211483.jpg
61184,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
32001,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211542.jpg
6636,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211549.jpg
4150,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211480.jpg
4150pr0022,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4221881.jpg
2412b,71,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211350.jpg
2432,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211357.jpg
3679,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
2462,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211718.jpg
41770,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211735.jpg
30503,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160560.jpg
6106,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211520.jpg
30504,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4268343.jpg
42610,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
6141,80,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249039.jpg
64567,80,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
95689,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/95689-9999-f94cc953-ce46-434c-b41a-131179a042ae.jpg
3007,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300721.jpg
52107,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4569056.jpg
44301a,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183039.jpg
3666,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/366621.jpg
4032a,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/403221.jpg
2654,4,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163711.jpg
60897,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4588003.jpg
2444,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/244421.jpg
3039,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303921.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
3701,4,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/370121.jpg
3702,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370221.jpg
3713,4,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4227155.jpg
32054,4,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140806.jpg
3680,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/368021.jpg
30136,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114053.jpg
4150,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129501.jpg
30374,35,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4626400.jpg
3066,40,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4198311.jpg
2437,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124083.jpg
3062bpr0037,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4631695.jpg
6141,41,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4163917.jpg
3065,46,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/306544.jpg
6141,46,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005744.jpg
2654,46,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4214760.jpg
3031,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/303124.jpg
32123b,14,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
