part_num,color_id,quantity,is_spare,part_img_url
3023,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
32013,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118981.jpg
32034,15,19,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125554.jpg
32016,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118982.jpg
32192,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144136.jpg
32015,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107579.jpg
6536,15,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4173670.jpg
32184,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144133.jpg
32291,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144131.jpg
32174,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125555.jpg
6538b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113803.jpg
32039,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144128.jpg
6632,15,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107826.jpg
32449,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144138.jpg
2825,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107132.jpg
32017,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125365.jpg
32177,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4119338.jpg
32056,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4112174.jpg
32249,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144137.jpg
32250,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144132.jpg
32310,15,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/32310.png
6541,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/654101.jpg
6575,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144134.jpg
32175,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125367.jpg
32527,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144129.jpg
32528,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144130.jpg
32534,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144140.jpg
32535,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144141.jpg
32138,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118979.jpg
2431,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
6636,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/663601.jpg
