part_num,color_id,quantity,is_spare,part_img_url
3297,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261715.jpg
3039,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211054.jpg
50950,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4246896.jpg
52031,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4294181.jpg
3747b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211064.jpg
4287b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/4287b.png
32013,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210658.jpg
50923,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4289258.jpg
6541,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210639.jpg
3701,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213607.jpg
3069b,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211052.jpg
2431,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
6636,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210651.jpg
3068b,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211055.jpg
42061,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210861.jpg
42060,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210860.jpg
45301,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4260406.jpg
41748,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210772.jpg
41747,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210771.jpg
43712,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180486.jpg
41770,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210788.jpg
41769,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210782.jpg
30503,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210728.jpg
50305,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529728.jpg
50304,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529727.jpg
6091,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162206.jpg
3024,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183901.jpg
3460,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162205.jpg
2431,320,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164220.jpg
2412b,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162204.jpg
63965,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4538098.jpg
44728,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277927.jpg
3005,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211389.jpg
3010,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211394.jpg
2877,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211383.jpg
30236,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211580.jpg
59900,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529241.jpg
3942c,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211471.jpg
30191,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4217283.jpg
30552,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211679.jpg
44301a,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211803.jpg
4477,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251149.jpg
3710,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
3460,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211425.jpg
2445,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211360.jpg
3022,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
3021,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3034,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
3036,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211408.jpg
6141,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211525.jpg
3794a,71,12,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/3794a.png
63082,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4530469.jpg
4286,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211488.jpg
3660,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211436.jpg
4519,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
44294,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211805.jpg
6536,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211775.jpg
3894,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211466.jpg
32123b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271165.jpg
61184,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
3709,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211444.jpg
6572,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211711.jpg
2555,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211369.jpg
47397,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4208988.jpg
47398,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209006.jpg
63658,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/63658-9999-20cb7313-b8ea-4146-93c9-c61ceb805a57.jpg
4477,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/447721.jpg
3623,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/362321.jpg
3666,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366621.jpg
6141,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/614121.jpg
2817,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/281721.jpg
32000,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179355.jpg
30136,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114053.jpg
3022,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114084.jpg
2420,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114077.jpg
3020,19,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114309.jpg
3795,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113993.jpg
2654,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140561.jpg
2540,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140593.jpg
3700,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205107.jpg
3070b,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4125253.jpg
2432,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124457.jpg
61191,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527146.jpg
4589,52,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/52/4589.png
30374,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
4589,36,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/618841.jpg
6141,36,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
3070b,36,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3003941.jpg
2412b,36,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118775.jpg
