part_num,color_id,quantity,is_spare,part_img_url
6628,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4184169.jpg
3069bpr0070,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162982.jpg
2412b,0,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/241226.jpg
2432,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243226.jpg
55297,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/55297.png
55295,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/55295.png
55296,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/55296.png
55298,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/55298.png
55300,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/55300.png
55299,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/55299.png
2436,1,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4189120.jpg
4070,1,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/407023.jpg
2444,1,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/244423.jpg
43093,1,23,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206482.jpg
41677,1,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186834.jpg
32526,1,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4158923.jpg
4274,1,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4143005.jpg
6558,1,19,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514553.jpg
3003,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211060.jpg
30165,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211093.jpg
42023,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210779.jpg
48092,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215386.jpg
30414,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210725.jpg
6259,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4533334.jpg
3960,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4223981.jpg
4285b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4224253.jpg
47973,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222244.jpg
30365,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210724.jpg
44567a,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210892.jpg
44302a,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210884.jpg
30562,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4221749.jpg
4477,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4257526.jpg
3623,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211133.jpg
3666,72,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211056.jpg
3832,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210678.jpg
3022,72,21,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211094.jpg
2420,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210635.jpg
3020,72,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211065.jpg
3034,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210997.jpg
3030,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211122.jpg
3032,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211115.jpg
3035,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211061.jpg
3033,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211114.jpg
3036,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210794.jpg
30565,72,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222042.jpg
30157,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210682.jpg
6179,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210849.jpg
60477,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535930.jpg
54200,72,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244373.jpg
4286,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211045.jpg
3044b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/3044b.png
3039,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211054.jpg
3684b,72,10,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/3684a.png
4287b,72,7,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/4287b.png
3665,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211096.jpg
3660,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211000.jpg
6553,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210665.jpg
6587,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211086.jpg
59426,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4508553.jpg
55013,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4499858.jpg
32291,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210655.jpg
32523,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210751.jpg
32524,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210752.jpg
32056,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210659.jpg
32000,72,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210762.jpg
32530,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210763.jpg
3069b,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211052.jpg
2431,72,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
30192,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211079.jpg
45301,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4260406.jpg
47398,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209014.jpg
43723,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210872.jpg
43722,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210869.jpg
41769,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210782.jpg
6106,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211059.jpg
50305,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529728.jpg
50304,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529727.jpg
43710,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210866.jpg
43711,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210867.jpg
3020,484,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164449.jpg
3035,484,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535916.jpg
4095,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211887.jpg
3004,71,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
3010,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211394.jpg
6108,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4224592.jpg
48092,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215472.jpg
4589,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211499.jpg
44375a,71,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/44375a.png
3937,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211469.jpg
44301a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211803.jpg
44568,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211840.jpg
44570,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211841.jpg
43337,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211769.jpg
30562,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4224802.jpg
4477,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251149.jpg
3023,71,25,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3710,71,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
3460,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211425.jpg
3832,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211462.jpg
3021,71,22,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3795,71,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211452.jpg
3034,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
3030,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211402.jpg
3029,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211401.jpg
3031,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243797.jpg
3035,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211407.jpg
3033,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211405.jpg
3028,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211400.jpg
41539,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166618.jpg
6141,71,33,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211525.jpg
4623,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211505.jpg
4510,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211498.jpg
2817,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211376.jpg
2476a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4237084.jpg
3176,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211419.jpg
30363,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211618.jpg
3678b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234535.jpg
4460b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211494.jpg
3747b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211570.jpg
2585,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211370.jpg
4519,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32073,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211639.jpg
32016,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211552.jpg
6536,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211775.jpg
41678,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211889.jpg
59443,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4512360.jpg
32525,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4156151.jpg
32316,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211651.jpg
6629,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4255613.jpg
33299a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211688.jpg
32526,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211713.jpg
3895,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211860.jpg
6541,71,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211535.jpg
32064b,71,7,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/32064d.png
3701,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211441.jpg
3702,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211442.jpg
32532,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211848.jpg
3713,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211622.jpg
32187,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278756.jpg
4019,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211563.jpg
61184,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
32529,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211828.jpg
62462,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526985.jpg
32054,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211865.jpg
3673,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211807.jpg
3069bpr0086,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212363.jpg
4162,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211481.jpg
2460,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211365.jpg
3680,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258479.jpg
3679,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
64567,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539481.jpg
50955,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4505087.jpg
50956,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4505088.jpg
47398,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209006.jpg
2450,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211361.jpg
2419,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211352.jpg
41770,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211735.jpg
6106,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211520.jpg
50304,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258273.jpg
4532,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520812.jpg
53586,135,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4494486.jpg
32054,4,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140806.jpg
3794a,70,7,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/70/3794a.png
4079,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211206.jpg
3749,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
30374,42,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124054.jpg
4740,42,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/3006349.jpg
44375a,42,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/42/44375a.png
6141,36,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
6140,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215027.jpg
4533,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261470.jpg
30256,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4117032.jpg
32123b,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
