part_num,color_id,quantity,is_spare,part_img_url
3795,8,22,FALSE,https://cdn.rebrickable.com/media/parts/elements/379527.jpg
3034,8,23,FALSE,https://cdn.rebrickable.com/media/parts/elements/303427.jpg
3030,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118874.jpg
3029,8,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143358.jpg
3036,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162437.jpg
2540,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109721.jpg
3794a,8,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118864.jpg
30258,8,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143017.jpg
3298,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114323.jpg
3037,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121718.jpg
45677,8,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4192834.jpg
3660,8,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/366027.jpg
6120,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124062.jpg
6587,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113884.jpg
32013,8,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140503.jpg
32014,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141424.jpg
32532,8,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4192730.jpg
41531,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4159539.jpg
32005b,8,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4100406.jpg
3069bpr0090,8,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/8/3069bpc1.png
2431,8,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109979.jpg
6636,8,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129575.jpg
3068b,8,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109986.jpg
2555,8,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4112884.jpg
2412b,8,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124056.jpg
43723,8,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180537.jpg
43722,8,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180509.jpg
41770,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161333.jpg
41769,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160870.jpg
43719,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180433.jpg
43721,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180519.jpg
43720,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180527.jpg
2714a,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/271402.jpg
6111,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/611102.jpg
3008,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300802.jpg
3455,7,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/345502.jpg
6183,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164390.jpg
6222,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/622202.jpg
2653,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121764.jpg
3960,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143013.jpg
3960pr0005,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186675.jpg
44375apr0004,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4187337.jpg
3937,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/393702.jpg
44302a,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183049.jpg
4865a,7,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/486502.jpg
4864b,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113017.jpg
3623,7,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/362302.jpg
3710,7,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/371002.jpg
3666,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/366602.jpg
3460,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/346002.jpg
2445,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/244502.jpg
3021,7,25,FALSE,https://cdn.rebrickable.com/media/parts/elements/302102.jpg
3020,7,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/302002.jpg
3030,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303002.jpg
3958,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/395802.jpg
6019,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/601902.jpg
4085c,7,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/4085c.png
4623,7,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/4623.png
6179,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4191125.jpg
6180,7,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4191666.jpg
6178,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4191123.jpg
4286,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/428602.jpg
3040b,7,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/304002.jpg
3041pr0002,7,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/7/3041pr0002-7-d8e75885-329c-4e2e-9734-b00dad1fb07e.jpg
3684,7,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3684a.png
3747a,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109695.jpg
4287a,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/428702.jpg
3665,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/366502.jpg
30283,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118776.jpg
44294,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183835.jpg
3895,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/389502.jpg
3703,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/370302.jpg
6541,7,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/654102.jpg
3700,7,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/370002.jpg
3701,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370102.jpg
3702,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/370202.jpg
32324,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141499.jpg
32123a,7,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/32123a.png
3673,7,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/367302.jpg
3709,7,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/370902.jpg
44225,7,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4182580.jpg
6636,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4106326.jpg
4162,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/416202.jpg
2432,7,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/243202.jpg
4328,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121703.jpg
3679,7,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3679.png
23306,7,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/23306.png
2462,7,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4156422.jpg
43723,7,27,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180542.jpg
43722,7,27,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180503.jpg
41770,7,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161327.jpg
41769,7,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160864.jpg
3938,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/393821.jpg
6231,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4190219.jpg
3031,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/303121.jpg
30363,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129539.jpg
3048c,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4195004.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
32064a,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142869.jpg
4088,379,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4191420.jpg
44661,379,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4191416.jpg
2412b,379,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143269.jpg
3010,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113916.jpg
3020,19,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114309.jpg
3749,19,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
6141,57,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005747.jpg
3023,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
3839b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/383901.jpg
41862,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162370.jpg
30259,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4190516.jpg
41748,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160124.jpg
41747,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160101.jpg
6232,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/623224.jpg
3684,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4189348.jpg
