part_num,color_id,quantity,is_spare,part_img_url
2412b,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211350.jpg
3679,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
64430,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/64430-9999-a305578b-f32a-46d0-9b56-0c497b9666df.jpg
32028,25,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160484.jpg
3004,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300421.jpg
3937,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/393721.jpg
60471,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515338.jpg
61409,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4540382.jpg
60477,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515360.jpg
3040b,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121934.jpg
3039,4,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/303921.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
6541,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/654121.jpg
3713,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227155.jpg
85544,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4100396.jpg
41748,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160127.jpg
41747,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160105.jpg
3749,19,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
4865a,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4200798.jpg
43337,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162951.jpg
3062b,42,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107106.jpg
4589,42,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/618849.jpg
3005,15,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/300501.jpg
6112,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/611201.jpg
3004,15,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
3622,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/362201.jpg
3010,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/301001.jpg
3002,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/300201.jpg
3307,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/330701.jpg
6091,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/609101.jpg
44126,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179870.jpg
6222,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4203583.jpg
3937,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/393701.jpg
3938,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/393801.jpg
6231,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/623101.jpg
4865a,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/486501.jpg
2362b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113022.jpg
3023,15,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
3623,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/362301.jpg
3710,15,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/371001.jpg
3460,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/346001.jpg
3022,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/302201.jpg
3021,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/302101.jpg
3032,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303201.jpg
6141,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/614101.jpg
4032a,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/403201.jpg
60478,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515364.jpg
30033,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/3003301.jpg
4079,15,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/4079.png
60477,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515359.jpg
54200,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
4286,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/428601.jpg
3298,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/329801.jpg
3048c,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4191825.jpg
3040b,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
3039,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/303901.jpg
3039pr0002,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4195659.jpg
3684,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143976.jpg
50950,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249112.jpg
45677,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4193068.jpg
3665,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366501.jpg
2449,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/244901.jpg
6541,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/654101.jpg
3700,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/370001.jpg
3709,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370901.jpg
3070b,15,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/307001.jpg
3069b,15,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/306901.jpg
2431,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
4162,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/416201.jpg
4150pr0005,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164206.jpg
3680,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/368001.jpg
42061,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162781.jpg
42060,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162779.jpg
43723,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179875.jpg
43722,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179874.jpg
48183,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4238793.jpg
2419,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/241901.jpg
30503,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160215.jpg
43710,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179867.jpg
43711,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179868.jpg
48933,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4264026.jpg
6153b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4289955.jpg
