part_num,color_id,quantity,is_spare,part_img_url
25703,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/25703-9999-79ba1c67-8f1d-4311-99c6-9a2d2fd3ea3b.jpg
15535,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6102138.jpg
4032a,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211159.jpg
3666,19,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124067.jpg
3022,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114084.jpg
6589,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514556.jpg
3062b,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/3006840.jpg
4740,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4187750.jpg
98138,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6022171.jpg
6141,36,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
15303,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
44728,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277926.jpg
3005,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/300501.jpg
3004,15,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
3009,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/300901.jpg
48092,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215470.jpg
6259,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4119216.jpg
46304,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4549059.jpg
3831,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/383101.jpg
3830,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/383001.jpg
73983,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287153.jpg
3020,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
3028,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4120020.jpg
30565,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4178429.jpg
92280,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598527.jpg
60477,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515359.jpg
54200,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
85984,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547489.jpg
3678b,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234525.jpg
50950,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249112.jpg
32001,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527947.jpg
3070bpr0149,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6077624.jpg
87079,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560178.jpg
2460,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/246001.jpg
61485,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4611927.jpg
30355,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141475.jpg
50305,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256097.jpg
13548,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6056447.jpg
