part_num,color_id,quantity,is_spare,part_img_url
41769,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160869.jpg
54384,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4283047.jpg
54383,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4283046.jpg
3020,1,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302023.jpg
43093,1,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206482.jpg
6558,1,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514553.jpg
87615,272,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6023972.jpg
3005,272,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4255413.jpg
3004,272,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249891.jpg
87544,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4667331.jpg
3024,272,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4184108.jpg
3710,272,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4177739.jpg
3666,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4177734.jpg
3021,272,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4530028.jpg
6180,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4264890.jpg
3298,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163161.jpg
3037,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4578094.jpg
3069b,272,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205012.jpg
6636,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252437.jpg
63965,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4538721.jpg
44728,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277928.jpg
3622,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211104.jpg
3002,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211105.jpg
47457,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4218696.jpg
4070,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211044.jpg
44359,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6037804.jpg
30552,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210694.jpg
44567a,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210892.jpg
44302a,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210884.jpg
44570,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4194562.jpg
15400,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6048898.jpg
60581,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6008715.jpg
3623,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211133.jpg
3460,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210998.jpg
3022,72,20,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211094.jpg
3795,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211002.jpg
11212,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6039176.jpg
60897,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4587212.jpg
10247,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6047417.jpg
61409,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4540386.jpg
85984,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4567887.jpg
3040b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211135.jpg
11477,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/6029948.jpg
3665,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211096.jpg
4871,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211076.jpg
52501,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4294180.jpg
2449,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4226442.jpg
6553,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210665.jpg
32192,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210688.jpg
3700,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211111.jpg
3701,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213607.jpg
2431,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
6636,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210651.jpg
3068b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211055.jpg
2412b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
51739,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527082.jpg
54384,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4290149.jpg
54383,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4290150.jpg
13349,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6079036.jpg
6587,28,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4566927.jpg
87616,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6056654.jpg
3004,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
3245c,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211564.jpg
3010,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211394.jpg
60475a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/60475a.png
44358,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211801.jpg
59349,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527174.jpg
3024,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211399.jpg
60479,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514846.jpg
3023,71,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3710,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
3666,71,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
2445,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211360.jpg
3021,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3020,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
3034,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
3031,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243797.jpg
3032,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211404.jpg
2654,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278273.jpg
2476a,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4237084.jpg
6180,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211838.jpg
54200,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244372.jpg
4286,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211488.jpg
3297,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211420.jpg
3038,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211773.jpg
11153,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6042950.jpg
3660,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211436.jpg
60219,71,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/60219.png
32014,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211670.jpg
32525,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4156151.jpg
6541,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211535.jpg
32000,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211541.jpg
4274,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211483.jpg
3673,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211807.jpg
63864,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558169.jpg
3068b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211413.jpg
2462,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211718.jpg
47397,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4208988.jpg
47398,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209006.jpg
30503,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160560.jpg
50305,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258275.jpg
50304,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258273.jpg
64567,80,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
16420,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/16420-9999-ca4493bc-037c-49fd-a24e-b2c1b75e86e6.jpg
96874,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654448.jpg
3001,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300121.jpg
3623,4,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/362321.jpg
32062,4,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
32523,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4153718.jpg
32064a,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142869.jpg
30374,35,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4626400.jpg
2654,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278412.jpg
98138,47,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4650498.jpg
15303,33,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6065898.jpg
3069b,33,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113854.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
3065,36,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/306541.jpg
6141,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
54200,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244363.jpg
3039,36,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118889.jpg
3070b,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3003941.jpg
3069b,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4189801.jpg
87606,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6056656.jpg
59900,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4518400.jpg
2412b,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/241224.jpg
