part_num,color_id,quantity,is_spare,part_img_url
4733,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211511.jpg
4070,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211476.jpg
3938,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211470.jpg
60471,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515341.jpg
42446,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211760.jpg
3023,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
6141,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211525.jpg
32028,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211568.jpg
4510,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211498.jpg
2585,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211370.jpg
4274,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211483.jpg
3069b,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211414.jpg
12825,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030711.jpg
2412b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211350.jpg
43723,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211794.jpg
43722,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211791.jpg
30355,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211616.jpg
30356,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211617.jpg
42610,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
64567,80,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
17620,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/17620-9999-ad1cc124-ad85-45ea-9654-cada00f943d2.jpg
3937,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/393721.jpg
3022,4,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/302221.jpg
30374,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262974.jpg
3666,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124067.jpg
3021,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118790.jpg
6238,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206667.jpg
30372pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124137.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
6141,41,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4163917.jpg
15303,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
10201,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6089574.jpg
3005,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300501.jpg
4740,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/474001.jpg
11055,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6011794.jpg
30383,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262011.jpg
93095,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6036409.jpg
15207,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143943.jpg
3024,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302401.jpg
60479,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514842.jpg
3023,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
3710,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/371001.jpg
2445,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/244501.jpg
3021,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302101.jpg
3020,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
3795,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/379501.jpg
3029,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302901.jpg
48336,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222017.jpg
15573,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/379401.jpg
3298,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/329801.jpg
3039,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303901.jpg
11477,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6034044.jpg
4287b,15,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/4287b.png
3070bpr0149,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6077624.jpg
3069b,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/306901.jpg
2431,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
87079,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560178.jpg
14769,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6044691.jpg
43723,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179875.jpg
43722,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179874.jpg
90194,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4649049.jpg
54384,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287708.jpg
54383,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287707.jpg
93348,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4629916.jpg
13349,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030726.jpg
99780,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6057458.jpg
44567a,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4185617.jpg
