part_num,color_id,quantity,is_spare,part_img_url
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
3039,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211202.jpg
2432,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211219.jpg
44728,19,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278046.jpg
3941,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125220.jpg
3749,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
4865a,40,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4200798.jpg
57783,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4496442.jpg
30372pr0002,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550090.jpg
86500,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4552658.jpg
3023,47,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4167842.jpg
4740,45,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129859.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
30374,42,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124054.jpg
3622,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/362201.jpg
3009,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/300901.jpg
3003,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300301.jpg
42023,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160403.jpg
4070,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/407001.jpg
86500,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4552657.jpg
4864b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/4864b.png
3024,15,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/302401.jpg
4477,15,19,FALSE,https://cdn.rebrickable.com/media/parts/elements/447701.jpg
3023,15,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
3623,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/362301.jpg
3020,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
3795,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/379501.jpg
3034,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/303401.jpg
3031,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303101.jpg
54200,15,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
3039,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303901.jpg
50950,15,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249112.jpg
52031,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261565.jpg
3747b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4500469.jpg
62462,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526981.jpg
3069b,15,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/306901.jpg
6636,15,20,FALSE,https://cdn.rebrickable.com/media/parts/elements/663601.jpg
2412b,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/241201.jpg
47397,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4208987.jpg
47398,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209005.jpg
54384,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287708.jpg
54383,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287707.jpg
3245b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/14/3245b.png
3010,14,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/301024.jpg
2357,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/235724.jpg
3002,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300224.jpg
3001,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/300124.jpg
3007,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/300724.jpg
44126,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180546.jpg
30367b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4185784.jpg
85080,14,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4557533.jpg
6232,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/623224.jpg
6259,14,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107077.jpg
6231,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113238.jpg
43337,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4171666.jpg
3023,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/302324.jpg
3022,14,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/302224.jpg
3020,14,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/302024.jpg
3795,14,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/379524.jpg
60474,14,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515349.jpg
63868,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535740.jpg
64799,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4549896.jpg
61409,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4540384.jpg
54200,14,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4504381.jpg
3045,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271076.jpg
3037,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303724.jpg
3684,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4189348.jpg
61678,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4522035.jpg
3700,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/370024.jpg
3894,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/389424.jpg
41531,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4159538.jpg
3069b,14,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/306924.jpg
2431,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243124.jpg
6636,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6388488.jpg
3068b,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/306824.jpg
51739,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4260192.jpg
41770,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161331.jpg
41769,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160868.jpg
54384,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527076.jpg
54383,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527080.jpg
60208,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4511008.jpg
