part_num,color_id,quantity,is_spare,part_img_url
60694,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/60694-9999-7fd14d92-201b-4edf-a998-bf5104ba5f3d.jpg
2412b,25,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125254.jpg
32530,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4207715.jpg
6083pat0001,232,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4493572.jpg
2456,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143256.jpg
73983,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227507.jpg
3666,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124067.jpg
3795,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113993.jpg
6541,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179771.jpg
4215b,40,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163113.jpg
6238,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206667.jpg
30372pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124137.jpg
4740,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4187750.jpg
30374,41,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
4589,182,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4221195.jpg
6141,182,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222960.jpg
30374,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
3005,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/300501.jpg
2465,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/246501.jpg
2454a,15,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/2454a.png
3010,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/301001.jpg
3002,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300201.jpg
47457,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4494474.jpg
42022,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160387.jpg
2335,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/233501.jpg
30170,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4225805.jpg
3938,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/393801.jpg
3831,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/383101.jpg
3830,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/383001.jpg
43337,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4173477.jpg
4477,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/447701.jpg
3832,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/383201.jpg
2420,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/242001.jpg
3020,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
3029,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302901.jpg
3028,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4120020.jpg
3958,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/395801.jpg
3794a,15,5,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/3794a.png
47676,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256676.jpg
47675,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256675.jpg
30363,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143000.jpg
54200,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
3298,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/329801.jpg
3040b,15,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
3039,15,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/303901.jpg
4460b,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/446001.jpg
50950,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249112.jpg
4287b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/4287b.png
3665,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366501.jpg
32000,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/3200001.jpg
2431,15,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
4150,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/415001.jpg
47397,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4208987.jpg
47398,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209005.jpg
41770,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161326.jpg
41769,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160857.jpg
30355,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141475.jpg
30356,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141476.jpg
4858,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/485801.jpg
4855,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/485501.jpg
4083,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/408324.jpg
3001,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300124.jpg
6091,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160863.jpg
6081,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4204625.jpg
44302a,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183981.jpg
50950,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4247771.jpg
32524,14,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4495934.jpg
50745,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4288594.jpg
