part_num,color_id,quantity,is_spare,part_img_url
3068b,8,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109986.jpg
2412b,8,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124056.jpg
30194,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113834.jpg
55297,8,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/8/55297.png
55295,8,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/8/55295.png
55296,8,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/8/55296.png
55298,8,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/8/55298.png
55300,8,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/8/55300.png
55299,8,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/8/55299.png
32059,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129577.jpg
6069,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4184148.jpg
32064c,2,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/2/32064a.png
4083,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/408302.jpg
3010,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/301002.jpg
4490,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/449002.jpg
3937,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/393702.jpg
4865a,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/486502.jpg
3460,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/346002.jpg
2445,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/244502.jpg
3731,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/372902.jpg
3020,7,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/302002.jpg
3031,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303102.jpg
3035,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303502.jpg
3028,7,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/302802.jpg
3039,7,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/303902.jpg
3037,7,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/303702.jpg
3665,7,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/366502.jpg
4599a,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/459902.jpg
2730,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/273002.jpg
3070bpr0007,7,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3070bp07.png
3069bpr0086,7,5,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3069bps1.png
3679,7,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3679.png
2399,7,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/2399.png
30355,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124088.jpg
30356,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124089.jpg
4855,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/485502.jpg
4150,25,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129566.jpg
3010,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/301021.jpg
3022,4,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/302221.jpg
3034,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303421.jpg
30383,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144573.jpg
3795,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113993.jpg
30384,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129574.jpg
4215bpr0004,47,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/47/4215bps1.png
3023,42,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4286670.jpg
4589,57,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/618847.jpg
4740,57,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/3006347.jpg
6141,57,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005747.jpg
2447,46,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4129989.jpg
6112,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/611201.jpg
3004,15,23,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
3001,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300101.jpg
298c02,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/73737.jpg
3032,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303201.jpg
4079,15,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/4079.png
4032a,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/403224.jpg
