part_num,color_id,quantity,is_spare,part_img_url
4282,4,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/428221.jpg
3021,4,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/302121.jpg
3795,4,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/379521.jpg
3035,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303521.jpg
4081b,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/408121.jpg
48336,4,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4226876.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
87079,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560179.jpg
41770,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161329.jpg
41769,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160866.jpg
3022,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216695.jpg
3747b,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4217916.jpg
4287b,70,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/70/4287b.png
58176,35,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4570481.jpg
30372pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124137.jpg
3062b,47,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3006840.jpg
4740,45,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129859.jpg
6141,34,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005748.jpg
54200,34,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244573.jpg
30374,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
6091,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/609101.jpg
3710,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/371001.jpg
3022,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/302201.jpg
61252,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6347293.jpg
60478,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515364.jpg
85984,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547489.jpg
60481,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515370.jpg
62462,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526981.jpg
2431,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
4150,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/415001.jpg
2412b,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/241201.jpg
90194,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4649049.jpg
50305,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256097.jpg
50304,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256095.jpg
