part_num,color_id,quantity,is_spare,part_img_url
3701,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211441.jpg
32531,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211716.jpg
3709,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211444.jpg
3069b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211414.jpg
14719,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/6065824.jpg
3068b,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211413.jpg
14769pr0086,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6052205.jpg
87620,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4651063.jpg
2462,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211718.jpg
43712,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180479.jpg
43713,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180464.jpg
51739,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507056.jpg
43723,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211794.jpg
43722,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211791.jpg
2450,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211361.jpg
2419,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211352.jpg
54384,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282789.jpg
54383,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282786.jpg
13548,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6034676.jpg
19666,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/71/PART-5326-71-a71c9504-c5e8-4672-b82f-e4fdd8efb64f.jpg
18673,1103,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6091582.jpg
3004,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300421.jpg
32449,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141811.jpg
3713,4,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4227155.jpg
18675pr0002,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6097357.jpg
30374,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
3023,36,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4201019.jpg
6141,36,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
15303,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
3070b,36,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3003941.jpg
2412b,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118775.jpg
3023,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
3020,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
