part_num,color_id,quantity,is_spare,part_img_url
3003,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300302.jpg
3001,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300102.jpg
2456,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/245602.jpg
30365,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144500.jpg
3938,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/393802.jpg
6231,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4100379.jpg
4865a,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/486502.jpg
4864b,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113017.jpg
3024,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302402.jpg
3623,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/362302.jpg
3710,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/371002.jpg
2445,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/244502.jpg
3022,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302202.jpg
3021,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302102.jpg
3020,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302002.jpg
3032,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303202.jpg
30363pr0012,7,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/30363ps1.png
3298,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/329802.jpg
3040b,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/304002.jpg
3039,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303902.jpg
3045,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114057.jpg
3038,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114311.jpg
4460a,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/446002.jpg
4287a,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/428702.jpg
3660,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366002.jpg
3069b,7,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/306902.jpg
3069bpr0086,7,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3069bps1.png
4162,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/416202.jpg
3679,7,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3679.png
30355,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124088.jpg
30356,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124089.jpg
2540,25,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140592.jpg
4286,25,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125256.jpg
2412b,25,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125254.jpg
2436,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206594.jpg
3623,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121921.jpg
3666,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124067.jpg
3022,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114084.jpg
3027,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125252.jpg
3070b,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125253.jpg
3068bpr0071,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215057.jpg
2437,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124083.jpg
30372pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124137.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
4095,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/409501.jpg
4285b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124095.jpg
3937,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/393701.jpg
3031,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303101.jpg
4150,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/415001.jpg
