part_num,color_id,quantity,is_spare,part_img_url
3795,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211002.jpg
41539,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210802.jpg
4032a,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211042.jpg
60474,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4528323.jpg
2540,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210660.jpg
61409,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4540386.jpg
30363,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210637.jpg
85984,72,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4567887.jpg
4286,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211045.jpg
92946,72,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/92946.png
3037,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211127.jpg
11477,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6029948.jpg
3665,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211096.jpg
52501,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4294180.jpg
87083,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560177.jpg
59426,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4508553.jpg
85943,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547958.jpg
2431,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
11203,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013082.jpg
47397,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209004.jpg
47398,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209014.jpg
43723,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210872.jpg
43722,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210869.jpg
41770,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210788.jpg
41769,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210782.jpg
32059,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4521572.jpg
30355,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271542.jpg
30356,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271543.jpg
3004,28,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4521914.jpg
3010,28,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6001822.jpg
95188,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6006804.jpg
3023,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4528604.jpg
3710,28,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4626904.jpg
3795,28,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550329.jpg
6179,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4616574.jpg
3040b,28,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251973.jpg
6587,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4566927.jpg
3068b,28,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507045.jpg
43723,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6002843.jpg
43722,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6002847.jpg
2419,28,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6035326.jpg
54384,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6002851.jpg
54383,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6002849.jpg
43710,28,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6004711.jpg
43711,28,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6004712.jpg
3960,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211664.jpg
73983,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4219256.jpg
3024,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211399.jpg
3832,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211462.jpg
3022,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
3021,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
11213,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015349.jpg
11476,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028812.jpg
60478,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515369.jpg
93273,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4622803.jpg
32000,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211541.jpg
61184,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
43723,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211794.jpg
43722,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211791.jpg
3023,27,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164037.jpg
3020,27,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164023.jpg
3069b,27,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164025.jpg
2431,27,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164021.jpg
14775,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/14775-9999-082381be-bd6e-42fd-9208-f07cf7888b61.jpg
53454,1103,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4613958.jpg
4497,1103,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/148/4497-148-ef72d25e-bc8f-462f-b6df-57ee7ff066ec.jpg
3002,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300221.jpg
32064a,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142869.jpg
4740,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4267996.jpg
3795,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211247.jpg
6141,70,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4216581.jpg
15573,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092590.jpg
3068b,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4264030.jpg
2432,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211219.jpg
30251,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262601.jpg
59900,42,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4567334.jpg
2431,42,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030742.jpg
98138,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4646864.jpg
32123b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
