part_num,color_id,quantity,is_spare,part_img_url
14769,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6070695.jpg
4522,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/452226.jpg
61485,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4517986.jpg
58247,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4498713.jpg
43093,1,23,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206482.jpg
4274,1,44,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143005.jpg
6558,1,30,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514553.jpg
99780,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6000606.jpg
44728,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277928.jpg
4588,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212352.jpg
59900,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529240.jpg
4740,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211010.jpg
43898,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210865.jpg
3961,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4268409.jpg
30304,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211124.jpg
3937,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211066.jpg
44302a,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210884.jpg
44570,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4194562.jpg
15400,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6048898.jpg
3023,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211063.jpg
3623,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211133.jpg
3666,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211056.jpg
3460,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210998.jpg
91988,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6000970.jpg
3022,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211094.jpg
2420,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210635.jpg
3021,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211043.jpg
3020,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211065.jpg
3034,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210997.jpg
11212,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6039176.jpg
3031,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243831.jpg
3032,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211115.jpg
6141,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210633.jpg
4032a,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211042.jpg
2654,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278274.jpg
3794b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211119.jpg
32028,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4543086.jpg
11458,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6019987.jpg
92099,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4595710.jpg
92107,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4595708.jpg
61409,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4540386.jpg
30363,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210637.jpg
85984,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4567887.jpg
92946,72,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/92946.png
3040b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211135.jpg
11153,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6042955.jpg
52501,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4294180.jpg
87083,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560177.jpg
42003,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210857.jpg
32525,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210755.jpg
32348,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210656.jpg
6629,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210638.jpg
32140,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210667.jpg
85943,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547958.jpg
48169,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4225973.jpg
3709,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227398.jpg
44224,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4182751.jpg
3070b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210848.jpg
2431,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
6636,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210651.jpg
3068b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211055.jpg
2412b,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
2432,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211039.jpg
51739,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527082.jpg
43723,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210872.jpg
43722,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210869.jpg
2450,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210897.jpg
43719,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234938.jpg
54384,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4290149.jpg
54383,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4290150.jpg
43710,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210866.jpg
43711,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210867.jpg
62462,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539091.jpg
6587,28,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4566927.jpg
98138,179,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4655241.jpg
30374,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211628.jpg
2714a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/2714a.png
99781,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654582.jpg
99207,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654580.jpg
11215,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028811.jpg
3009,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211393.jpg
4740,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211512.jpg
3960,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211664.jpg
44375b,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211796.jpg
6134,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211881.jpg
44568,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211840.jpg
3023,71,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3623,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
3710,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
3666,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
3832,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211462.jpg
3021,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
11212,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015347.jpg
3032,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211404.jpg
3036,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211408.jpg
6141,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211525.jpg
11213,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015349.jpg
61252,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6335378.jpg
63868,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535738.jpg
2817,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211376.jpg
4697b,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211508.jpg
54200,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244372.jpg
11477,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028813.jpg
93606,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4622742.jpg
4519,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
44294,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211805.jpg
32013,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211550.jpg
32015,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211551.jpg
32039,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211553.jpg
2736,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211375.jpg
32009,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234240.jpg
41239,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4156299.jpg
60483,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515184.jpg
32523,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211655.jpg
2825,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211561.jpg
32316,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211651.jpg
32348,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211668.jpg
33299a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211688.jpg
60484,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4552348.jpg
32000,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211541.jpg
3702,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211442.jpg
32532,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211848.jpg
3713,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211622.jpg
32123b,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271165.jpg
32333,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205761.jpg
62462,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526985.jpg
3673,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211807.jpg
3738,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211449.jpg
3069b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211414.jpg
63864,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558169.jpg
51739,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507056.jpg
43723,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211794.jpg
43722,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211791.jpg
90194,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4594243.jpg
41770,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211735.jpg
41769,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211732.jpg
30503,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160560.jpg
50305,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258275.jpg
50304,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258273.jpg
42610,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
16340,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/16340-9999-e30ac29c-0c31-4021-82c3-8ba1403d9b30.jpg
60474,326,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6024666.jpg
92593,326,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6024727.jpg
44225,326,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6027698.jpg
63864,326,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6046903.jpg
6636,326,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6016484.jpg
96874,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654448.jpg
3009,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300921.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
32530,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4207715.jpg
2420,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211257.jpg
3020,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211186.jpg
3069b,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211151.jpg
2412b,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4224243.jpg
2432,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211219.jpg
2561,70,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211311.jpg
59230,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4508093.jpg
30377,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4142793.jpg
44728,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278046.jpg
3941,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125220.jpg
30136,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114053.jpg
32556,19,2,FALSE,https://cdn.rebrickable.com/media/parts/photos/19/32556-19-22727d9e-2cd4-4ab9-8a17-a619c8ae7eb4.jpg
14769,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6066344.jpg
15303,35,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6062599.jpg
98138,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6022171.jpg
32064b,14,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/14/32064d.png
