part_num,color_id,quantity,is_spare,part_img_url
3710,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211001.jpg
3022,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211094.jpg
3021,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211043.jpg
6141,72,3,TRUE,https://cdn.rebrickable.com/media/parts/elements/4210633.jpg
61252,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6360111.jpg
4081b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210828.jpg
4085c,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210632.jpg
2540,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210660.jpg
3794b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211119.jpg
88072,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4611703.jpg
3839b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4263176.jpg
11477,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6029948.jpg
3069b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211052.jpg
12825,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030710.jpg
41769,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210782.jpg
3022,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163160.jpg
3176,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4217788.jpg
92590,28,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598955.jpg
30374,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211628.jpg
99780,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6004990.jpg
3005,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211389.jpg
30367c,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211637.jpg
4733,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211511.jpg
4070,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211476.jpg
47905,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213567.jpg
2877,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211383.jpg
4740,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211512.jpg
42446,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211760.jpg
3021,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
6141,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211525.jpg
61252,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6335378.jpg
2540,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211632.jpg
15573,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211451.jpg
4600,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211504.jpg
99206,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654577.jpg
85984,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4568637.jpg
61184,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
14769,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6052200.jpg
12825,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030711.jpg
64567,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4539481.jpg
10169,84,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6006754.jpg
64567,80,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
3794b,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4528462.jpg
3899,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/389921.jpg
6141,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/614121.jpg
3794b,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/379421.jpg
59900,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529242.jpg
3022,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216695.jpg
3021,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211189.jpg
3794b,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4219726.jpg
12825,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030720.jpg
30374,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4158791.jpg
59900,19,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529237.jpg
3023,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113917.jpg
3022,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114084.jpg
2540,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140593.jpg
3176,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205393.jpg
54200,40,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244368.jpg
4740,47,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4187750.jpg
3024,47,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3000840.jpg
6141,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005740.jpg
54200,47,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244362.jpg
98138,47,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4650498.jpg
6141,33,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005743.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
2412b,143,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6001232.jpg
64647,182,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4649066.jpg
6141,182,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222960.jpg
30374,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
3023,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4201019.jpg
6141,46,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005744.jpg
99781,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6018774.jpg
3062b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/306201.jpg
4733,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4111971.jpg
4070,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/407001.jpg
44676,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4272616.jpg
11217pr0007,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6062947.jpg
3024,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/302401.jpg
6141,15,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/614101.jpg
2654,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/265401.jpg
61252,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6347293.jpg
2540,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/254001.jpg
15573,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/379401.jpg
54200,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
3040b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
44661,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4184290.jpg
12825,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030716.jpg
2412b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/241201.jpg
43723,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179875.jpg
43722,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179874.jpg
4070,14,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/407024.jpg
3024,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302424.jpg
3623,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/362324.jpg
6141,14,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/614124.jpg
3794b,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/379424.jpg
54200,14,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4504381.jpg
3069b,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/306924.jpg
41770,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161331.jpg
41769,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160868.jpg
