part_num,color_id,quantity,is_spare,part_img_url
2714b,0,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/2714b.png
3010,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/301026.jpg
13731,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6037664.jpg
3941,0,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/614376.jpg
87087,0,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558954.jpg
2877,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/287726.jpg
2653,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/265326.jpg
30552,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4158848.jpg
73983,0,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/6102782.jpg
15403,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6102734.jpg
3024,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/302426.jpg
4477,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/447726.jpg
60479,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514845.jpg
3023,0,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/302326.jpg
3710,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/371026.jpg
3666,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/366626.jpg
3460,0,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/346026.jpg
2445,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/244526.jpg
2420,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/242026.jpg
3020,0,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/302026.jpg
3031,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243819.jpg
3958,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/395826.jpg
15573,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092585.jpg
32028,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107761.jpg
11458,0,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/6114987.jpg
99206,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6052126.jpg
85984,0,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4548180.jpg
3298,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/329826.jpg
3297,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6435854.jpg
3040b,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121966.jpg
88930,0,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4587844.jpg
11477,0,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6047276.jpg
44675,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4185272.jpg
15068,0,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/6053077.jpg
93273,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4613153.jpg
3676,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6403373.jpg
4871,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/487126.jpg
60219,0,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/0/60219.png
3737,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/373726.jpg
3707,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/370726.jpg
32034,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107783.jpg
59443,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4512363.jpg
32039,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107081.jpg
32316,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142135.jpg
11478,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6327028.jpg
32000,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/3200026.jpg
3701,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370126.jpg
32072,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4248204.jpg
62462,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526982.jpg
2780,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121715.jpg
3069b,0,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/306926.jpg
63864,0,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558170.jpg
2431,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243126.jpg
6636,0,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/663626.jpg
87079,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560182.jpg
4006,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/400626.jpg
92738,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6360207.jpg
11291,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6052851.jpg
43712,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6123844.jpg
43713,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180469.jpg
47397,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209003.jpg
47398,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209013.jpg
