part_num,color_id,quantity,is_spare,part_img_url
59900,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529242.jpg
93095,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6133860.jpg
3039,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211202.jpg
2412b,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4224243.jpg
3001,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114319.jpg
3749,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
4185,47,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6062324.jpg
15303,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
3070b,36,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/3003941.jpg
32123b,14,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
