part_num,color_id,quantity,is_spare,part_img_url
99781,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654582.jpg
10201,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6014615.jpg
44728,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277927.jpg
99207,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654580.jpg
98100,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028324.jpg
42446,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211760.jpg
3623,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
3710,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
3022,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
3021,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3034,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
61252,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6335378.jpg
4081b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211477.jpg
60470b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6337268.jpg
32028,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211568.jpg
4510,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211498.jpg
6541,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211535.jpg
3713,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211622.jpg
4274,71,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211483.jpg
87082,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560175.jpg
61199,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527160.jpg
64567,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539481.jpg
14769pr1049,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6151481.jpg
6141,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216581.jpg
48336,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4217562.jpg
32002,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013938.jpg
2412b,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124456.jpg
2432,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124457.jpg
54200,40,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244368.jpg
2654,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278412.jpg
30367c,41,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6141588.jpg
58176,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6081343.jpg
6141,41,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163917.jpg
30374,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
15303,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
92279,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6144440.jpg
