part_num,color_id,quantity,is_spare,part_img_url
3021,272,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4530028.jpg
92593,272,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6036240.jpg
87580,272,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4565320.jpg
11477,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6094143.jpg
15068,272,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6061569.jpg
50950,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4265215.jpg
93273,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6037886.jpg
93606,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6056662.jpg
6636,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252437.jpg
3068b,272,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205004.jpg
47397,272,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4283827.jpg
47398,272,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4283828.jpg
41770,272,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529954.jpg
41769,272,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4502091.jpg
93274,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4648067.jpg
3009,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211100.jpg
30526,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210697.jpg
30304,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211124.jpg
3937,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211066.jpg
44567a,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210892.jpg
44570,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4194562.jpg
15400,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6048898.jpg
3023,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211063.jpg
3022,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211094.jpg
2639,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539429.jpg
2654,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278274.jpg
54200,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244373.jpg
4286,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211045.jpg
3747b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211064.jpg
3660,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211000.jpg
72454,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4658974.jpg
3738,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4260707.jpg
4185,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4587275.jpg
4162,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211008.jpg
15535,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6055313.jpg
11203,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013082.jpg
3023,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4528604.jpg
3021,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6035540.jpg
15462,28,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6055631.jpg
6141,179,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4633691.jpg
99207,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654580.jpg
3004,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
2456,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211795.jpg
98100,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028324.jpg
3941,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211526.jpg
98283,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6000066.jpg
4868b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4263610.jpg
30554b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211663.jpg
30383,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4219913.jpg
60471,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515341.jpg
44300,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211802.jpg
3710,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211445.jpg
3034,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
14418,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6043639.jpg
15573,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211451.jpg
11476,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028812.jpg
3839b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211464.jpg
10247,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6045988.jpg
99206,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654577.jpg
4519,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
44294,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211805.jpg
32054,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211865.jpg
32001,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211542.jpg
15712,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/6071229.jpg
61199,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527160.jpg
42610,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
60208,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4511007.jpg
64567,80,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
30162,297,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6034543.jpg
6141,297,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4523159.jpg
15573,297,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092594.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
30414,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4201062.jpg
88072,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4655257.jpg
2432,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124457.jpg
87752,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4621774.jpg
15303,33,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6065898.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
4740,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215339.jpg
3023,41,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6051918.jpg
30374,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
99781,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6018774.jpg
6091,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/609101.jpg
3023,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
30357,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124432.jpg
92280,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598527.jpg
54200,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
85984,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547489.jpg
3040b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
14769,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6044691.jpg
11203,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013866.jpg
11291,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6019163.jpg
2450,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/245001.jpg
30355,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141475.jpg
30356,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141476.jpg
54384,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287708.jpg
54383,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287707.jpg
32123b,14,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
