part_num,color_id,quantity,is_spare,part_img_url
32333,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141810.jpg
32054,0,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107742.jpg
2780,0,50,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121715.jpg
6628,0,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4184169.jpg
6636,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/663626.jpg
2555,0,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/255526.jpg
30658,0,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142915.jpg
57899,0,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4498712.jpg
3941,1,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/614323.jpg
4733,1,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4296151.jpg
30526,1,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4158266.jpg
3023,1,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302323.jpg
6141,1,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/614123.jpg
54200,1,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4277780.jpg
30602,1,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4171849.jpg
43093,1,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206482.jpg
4274,1,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143005.jpg
6558,1,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514553.jpg
3069b,1,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/306923.jpg
44676,272,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261792.jpg
3710,272,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4177739.jpg
62113,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4521886.jpg
47905,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213574.jpg
43898,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210865.jpg
3961,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4268409.jpg
4349,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210698.jpg
63585,72,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/63585.png
63586,72,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/63586.png
61190c,72,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/61190f.png
44302a,72,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210884.jpg
61190a,72,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/61190c.png
61190b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/61190b.png
2420,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210635.jpg
3021,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211043.jpg
3034,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210997.jpg
3036,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210794.jpg
4032a,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211042.jpg
4085c,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210632.jpg
3839b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4263176.jpg
30157,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210682.jpg
30041,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210784.jpg
54200,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244373.jpg
4286,72,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211045.jpg
3298,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211106.jpg
3040b,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211135.jpg
3039,72,20,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211054.jpg
50950,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4246896.jpg
4287b,72,8,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/4287b.png
3665,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211096.jpg
3676,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210862.jpg
6587,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211086.jpg
59426,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4508553.jpg
3703,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256828.jpg
32064b,72,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/32064d.png
3894,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210917.jpg
32002,72,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211050.jpg
32530,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210763.jpg
3068b,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211055.jpg
2412b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
2432,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211039.jpg
61190f,72,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/72/61190a.png
42061,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210861.jpg
42060,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210860.jpg
43723,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210872.jpg
43722,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210869.jpg
2419,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210984.jpg
48933,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4225873.jpg
2453a,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186358.jpg
3023,320,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162582.jpg
3710,320,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164219.jpg
3069b,320,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4165783.jpg
2431,320,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164220.jpg
47759,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4279729.jpg
4345b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211491.jpg
3622,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211428.jpg
3002,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211386.jpg
2456,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211795.jpg
47457,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4494475.jpg
3062b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211412.jpg
2877,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211383.jpg
2653,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211613.jpg
6249,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211676.jpg
44358,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211801.jpg
4740,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211512.jpg
3960pr0005,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4513164.jpg
44375a,71,6,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/44375a.png
44375apr0004,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4513165.jpg
44359,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4182761.jpg
3937,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211469.jpg
44301a,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211803.jpg
4864b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211576.jpg
2362b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211577.jpg
3666,71,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
3460,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211425.jpg
3832,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211462.jpg
3022,71,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
3020,71,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
3795,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211452.jpg
3035,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211407.jpg
3958,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211474.jpg
41539,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166618.jpg
2817,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211376.jpg
6179,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211837.jpg
30303,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211611.jpg
4697b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211508.jpg
57028c01,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4299625.jpg
4515,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211819.jpg
30363,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211618.jpg
3048c,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211411.jpg
3038,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211773.jpg
30249,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211728.jpg
3678b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234535.jpg
3747b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211570.jpg
4519,71,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
44294,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211805.jpg
32184,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211621.jpg
32126,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211575.jpg
32525,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4156151.jpg
41677,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211741.jpg
32523,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211655.jpg
32271,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211624.jpg
2730,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211374.jpg
6541,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211535.jpg
3700,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211440.jpg
32531,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211716.jpg
3713,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211622.jpg
62462,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526985.jpg
4716,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211510.jpg
2431,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211356.jpg
30516,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4296249.jpg
64567,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539481.jpg
41770,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211735.jpg
41769,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211732.jpg
54384,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282789.jpg
54383,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282786.jpg
6106,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211520.jpg
50305,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258275.jpg
50304,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258273.jpg
63676,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/63676-9999-31cd9bfd-ebbf-4240-aad1-c69ad9246513.jpg
32062,4,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
42003,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4175442.jpg
32039,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118897.jpg
6632,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107824.jpg
30377,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4142793.jpg
3749,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
32556,19,2,FALSE,https://cdn.rebrickable.com/media/parts/photos/19/32556-19-22727d9e-2cd4-4ab9-8a17-a619c8ae7eb4.jpg
2362a,40,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/40/2362a.png
30359b,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164065.jpg
3960,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125240.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
30374,42,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124054.jpg
3941,46,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/611644.jpg
4346,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/434601.jpg
3003,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300301.jpg
298c02,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/73737.jpg
4865a,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/486501.jpg
4477,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/447701.jpg
3032,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303201.jpg
32028,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249563.jpg
2476a,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4170326.jpg
85543,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4544140.jpg
32316,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140465.jpg
62462,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526981.jpg
4150,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/415001.jpg
