part_num,color_id,quantity,is_spare,part_img_url
3021,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211043.jpg
3020,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211065.jpg
3032,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211115.jpg
3958,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211134.jpg
60897,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4587212.jpg
48336,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6146321.jpg
14417,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6039479.jpg
60478,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4521187.jpg
11458,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6019987.jpg
15210,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6063616.jpg
61409,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4540386.jpg
32291,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210655.jpg
41677,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210980.jpg
32524,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210752.jpg
32000,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210762.jpg
85943,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547958.jpg
3894,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210917.jpg
32005a,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211026.jpg
3738,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4260707.jpg
44224,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4182751.jpg
92906,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4610374.jpg
2431,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211053.jpg
14769,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4620079.jpg
15712,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6071226.jpg
2412b,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
11203,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013082.jpg
24299,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6143423.jpg
24307,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6143417.jpg
51739,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527082.jpg
3070b,320,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4187196.jpg
15712,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6071222.jpg
3710,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4626904.jpg
15573,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092591.jpg
32028,28,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4616711.jpg
6587,28,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4566927.jpg
15462,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6055631.jpg
6141,179,3,TRUE,https://cdn.rebrickable.com/media/parts/elements/4633691.jpg
98138pr0010,179,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6006541.jpg
48729b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4542590.jpg
87994,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6093527.jpg
63965,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4538098.jpg
44728,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277927.jpg
99207,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654580.jpg
76766,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6012653.jpg
3004,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
3622,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211428.jpg
6091,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211519.jpg
92947,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4650645.jpg
22885,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6123809.jpg
4740,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211512.jpg
92582,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4666449.jpg
98585,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6039505.jpg
3623,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
3666,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
3832,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211462.jpg
2420,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211353.jpg
3021,71,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3031,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243797.jpg
3032,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211404.jpg
4032a,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211475.jpg
2654,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278273.jpg
60474,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515351.jpg
18980,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6105964.jpg
2540,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211632.jpg
92280,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598526.jpg
18677,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6089147.jpg
92593,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4599498.jpg
4510,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211498.jpg
10247,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6045988.jpg
99206,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654577.jpg
6179,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211837.jpg
60477,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013497.jpg
85984,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4568637.jpg
3678b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234535.jpg
24201,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6144138.jpg
4287b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/4287b.png
32039,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211553.jpg
32009,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234240.jpg
43857,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211862.jpg
32316,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211651.jpg
32271,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211624.jpg
2730,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211374.jpg
3894,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211466.jpg
4274,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211483.jpg
61184,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
32138,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211888.jpg
32054,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211865.jpg
44225,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211800.jpg
3070b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211415.jpg
63864,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558169.jpg
4162,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211481.jpg
14719,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6065824.jpg
87079,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560183.jpg
61485,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6045718.jpg
64567,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4539481.jpg
11291,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6102358.jpg
43712,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180479.jpg
41770,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211735.jpg
41769,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211732.jpg
30503,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160560.jpg
43719,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6093960.jpg
54384,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282789.jpg
54383,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282786.jpg
50305,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258275.jpg
50304,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258273.jpg
28341,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/28341-9999-ca2e45bd-01a2-4e37-adcf-e7427ccb2fbe.jpg
6141,25,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4157103.jpg
11458,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6099736.jpg
4599b,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/459921.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
3023,70,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211150.jpg
2420,70,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211257.jpg
3623,379,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4153606.jpg
3710,379,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4169412.jpg
3022,379,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4153607.jpg
3069b,379,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4170251.jpg
6589,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514556.jpg
3005,40,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6102359.jpg
3024,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3000841.jpg
3023,36,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4201019.jpg
15303,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
88072,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4611700.jpg
18674,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6093053.jpg
32073,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6130008.jpg
32449,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4199345.jpg
