part_num,color_id,quantity,is_spare,part_img_url
32018,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211705.jpg
32000,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211541.jpg
3701,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211441.jpg
62462,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526985.jpg
2431,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211356.jpg
4162,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211481.jpg
3068b,71,17,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211413.jpg
87079,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560183.jpg
12825,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6030711.jpg
2412b,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211350.jpg
43723,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211794.jpg
43722,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211791.jpg
54384,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282789.jpg
54383,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282786.jpg
6106,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211520.jpg
42610,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
64567,80,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6546103.jpg
17600,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/17600-9999-c612c1ff-262f-4169-9f60-0b7f4a0605b2.jpg
96874,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654448.jpg
3024,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/302421.jpg
3623,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/362321.jpg
3666,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/366621.jpg
3034,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303421.jpg
88072,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4611701.jpg
54200,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244371.jpg
32062,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
59443,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4513174.jpg
32523,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4153718.jpg
3713,4,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227155.jpg
3709,4,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/370921.jpg
3069b,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/306921.jpg
2431,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/243121.jpg
3021,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211189.jpg
4079b,70,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/70/4079b-70-ec18905d-b06c-460c-ae0c-d8cf5c8c5698.jpg
2432,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211219.jpg
3069b,378,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4155201.jpg
87079,378,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4633693.jpg
3022,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114084.jpg
15303,35,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6062599.jpg
86500,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6079676.jpg
50747pr0009,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6081315.jpg
92279,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4650628.jpg
3024,47,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3000840.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
3024,41,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6051920.jpg
6141,57,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005747.jpg
2654,57,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164004.jpg
3941,182,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6061560.jpg
30374,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
3023,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4201019.jpg
6141,36,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
98138,46,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4650500.jpg
3005,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/300501.jpg
6111,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/611101.jpg
3004,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
3622,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/362201.jpg
6091,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/609101.jpg
10314,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6019727.jpg
85080,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4567449.jpg
60475b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6321349.jpg
30237b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4117061.jpg
85941,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4549276.jpg
87926,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4569476.jpg
92582,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4613762.jpg
44570,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261694.jpg
4865b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6146215.jpg
3024,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/302401.jpg
60479,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514842.jpg
3023,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
3623,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/362301.jpg
3710,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/371001.jpg
3666,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/366601.jpg
3460,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/346001.jpg
3020,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
3031,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/303101.jpg
2540,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/254001.jpg
92280,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4598527.jpg
32028,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249563.jpg
60478,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515364.jpg
2476a,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4170326.jpg
6180,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4112243.jpg
60477,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515359.jpg
54200,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
3300,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/330001.jpg
4286,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/428601.jpg
3040b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
3039,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303901.jpg
60481,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515370.jpg
11477,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6034044.jpg
15068,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6047220.jpg
45410,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4195058.jpg
3665,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366501.jpg
3069b,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/306901.jpg
63864,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558168.jpg
6636,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/663601.jpg
4162,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/416201.jpg
41768,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160343.jpg
41767,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160325.jpg
47397,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4208987.jpg
47398,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209005.jpg
51739,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249506.jpg
41770,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161326.jpg
41769,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160857.jpg
30503,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160215.jpg
54384,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287708.jpg
54383,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287707.jpg
30504,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4168943.jpg
60594,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4530590.jpg
32123b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
2431,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243124.jpg
