part_num,color_id,quantity,is_spare,part_img_url
3005,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211098.jpg
6111,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211107.jpg
3004,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211088.jpg
3010,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211103.jpg
2357,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211109.jpg
3001,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211085.jpg
30165,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211093.jpg
4589,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210647.jpg
44567a,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210892.jpg
30395,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212529.jpg
43337,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210844.jpg
3710,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211001.jpg
3021,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211043.jpg
3795,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211002.jpg
3035,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211061.jpg
3028,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256149.jpg
3036,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210794.jpg
2654,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278274.jpg
3069bpr0053,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4272142.jpg
3069b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211052.jpg
4162,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211008.jpg
30194,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211080.jpg
3959,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4242182.jpg
3001,2,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4106356.jpg
32028,2,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107760.jpg
2569,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251564.jpg
30374,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211628.jpg
4346,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211492.jpg
3010,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211394.jpg
3754,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211587.jpg
3001,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211385.jpg
3659,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211435.jpg
3062b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211412.jpg
4070,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211476.jpg
47905,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213567.jpg
30526,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211660.jpg
2877,71,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211383.jpg
30237a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211598.jpg
30414,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211636.jpg
4740,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211512.jpg
30364,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211693.jpg
30386,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211667.jpg
30388,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211696.jpg
44568,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211840.jpg
3666,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
3832,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211462.jpg
3731,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4239654.jpg
3021,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3020,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
3029,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211401.jpg
3036,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211408.jpg
3794a,71,5,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/3794a.png
3730,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4272037.jpg
4697b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211508.jpg
3039,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211410.jpg
4460a,71,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/4460a.png
3747a,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4500465.jpg
32348,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211668.jpg
3070b,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211415.jpg
2412b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211350.jpg
4328,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211612.jpg
3679,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
2540,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4271946.jpg
4079,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211206.jpg
3062b,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4117070.jpg
3460,19,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114324.jpg
3020,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114309.jpg
6070,40,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4204624.jpg
32086pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142931.jpg
30374,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
2412b,41,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143190.jpg
6141,42,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005749.jpg
2412b,42,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109766.jpg
4589,57,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/618847.jpg
6141,57,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005747.jpg
6141,36,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
6141,46,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005744.jpg
6111,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/611101.jpg
2465,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/246501.jpg
3245b,15,5,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/3245b.png
3622,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/362201.jpg
3010,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/301001.jpg
3009,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300901.jpg
3008,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300801.jpg
6091,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/609101.jpg
6215,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/621501.jpg
6081,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/608101.jpg
30367b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/30367b.png
4597,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143189.jpg
30360,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142999.jpg
30365,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144504.jpg
44570,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261694.jpg
298c02,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/73737.jpg
3666,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/366601.jpg
2445,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/244501.jpg
3795,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/379501.jpg
3034,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/303401.jpg
3035,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303501.jpg
3036,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303601.jpg
6179pr9988,15,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/15/6179px1-15-4ac7b261-b9f8-465a-a68c-5657f87a1f05.jpg
4286,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/428601.jpg
3297pr0018,15,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/3297ps1.png
30249,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4117031.jpg
3665,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366501.jpg
2431,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
32059,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4117026.jpg
30355,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141475.jpg
30356,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141476.jpg
