part_num,color_id,quantity,is_spare,part_img_url
85943,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547958.jpg
3701,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213607.jpg
3709,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227398.jpg
87079,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560184.jpg
15535,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6055313.jpg
33243,28,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6095769.jpg
3960,28,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6038461.jpg
3710,28,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4626904.jpg
3020,28,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4267874.jpg
32028,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4616711.jpg
54200,28,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6015451.jpg
85984,28,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015449.jpg
3678b,28,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4616593.jpg
3957b,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211473.jpg
11215,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028811.jpg
6111,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211521.jpg
6249,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211676.jpg
98286,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4646513.jpg
3623,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
11213,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015349.jpg
63868,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535738.jpg
18677,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6089147.jpg
10247,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6045988.jpg
11477,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028813.jpg
4519,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
2736,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211375.jpg
43857,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211862.jpg
2825,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211561.jpg
32017,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211554.jpg
3700,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211440.jpg
61184,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4520320.jpg
42610,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
3062b,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/306221.jpg
32062,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
59230,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4508093.jpg
30377,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4142793.jpg
3004,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109995.jpg
3010,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113916.jpg
3002,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4159739.jpg
6091,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125227.jpg
3941,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125220.jpg
30361c,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092096.jpg
85080,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6055868.jpg
87559,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092065.jpg
87087,19,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4579260.jpg
2877,19,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4655900.jpg
30414,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4201062.jpg
59900,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4529237.jpg
3024,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4159553.jpg
3023,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113917.jpg
3710,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113233.jpg
3022,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114084.jpg
3021,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118790.jpg
3795,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113993.jpg
3032,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114001.jpg
6141,19,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161734.jpg
4032a,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140562.jpg
2654,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140561.jpg
30357,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124071.jpg
30565,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4191095.jpg
60477,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6058091.jpg
15672,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6069165.jpg
15068,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6046924.jpg
50950,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4624088.jpg
93273,19,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4666611.jpg
11153,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6042952.jpg
3749,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4186017.jpg
32000,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143352.jpg
14769,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6066344.jpg
2412b,19,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124456.jpg
2654,47,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278412.jpg
3062b,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4183544.jpg
15303,182,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6072635.jpg
92747pr0001,52,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6100755.jpg
