part_num,color_id,quantity,is_spare,part_img_url
60897,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4587212.jpg
2540,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210660.jpg
15573,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092572.jpg
63868,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4581225.jpg
10247,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/6047417.jpg
87580,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4565322.jpg
18674,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/6115080.jpg
61409,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4540386.jpg
85984,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4567887.jpg
3298,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211106.jpg
3039,72,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211054.jpg
3678b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234534.jpg
11477,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6029948.jpg
15068,72,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/6071261.jpg
50950,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4246896.jpg
93273,72,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4648256.jpg
45677,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210940.jpg
87083,72,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560177.jpg
41678,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4234599.jpg
11214,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015356.jpg
32009,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210668.jpg
32064a,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210935.jpg
3894,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210917.jpg
3709,72,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227398.jpg
63864,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4568734.jpg
6636,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210651.jpg
3068b,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211055.jpg
87079,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4560184.jpg
15535,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6055313.jpg
2412b,72,36,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
41768,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287973.jpg
41767,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4287972.jpg
13349,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6079036.jpg
60208,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4549886.jpg
98282,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4646522.jpg
87610pr0005,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6115457.jpg
32064a,320,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4233492.jpg
2420,28,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4550168.jpg
3020,28,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4267874.jpg
92099,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4595712.jpg
92107,28,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4595709.jpg
6141,179,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4633691.jpg
3069b,2,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/306928.jpg
3957b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211473.jpg
87994,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6093527.jpg
99781,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654582.jpg
99780,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6004990.jpg
93274,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4613165.jpg
6111,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211521.jpg
3004,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
3009,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211393.jpg
2357,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211349.jpg
3001,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211385.jpg
3659,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211435.jpg
16577,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6079722.jpg
13731,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6037667.jpg
47457,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4494475.jpg
6222,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211527.jpg
30136,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211743.jpg
11211,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015344.jpg
2877,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211383.jpg
2653,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211613.jpg
6233,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4497653.jpg
44568,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211840.jpg
15207,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/6071299.jpg
3024,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211399.jpg
4477,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251149.jpg
3023,71,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211398.jpg
3623,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211429.jpg
3666,71,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
3022,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211397.jpg
2420,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211353.jpg
3021,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3020,71,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211395.jpg
3795,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211452.jpg
3034,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
11212,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6015347.jpg
3031,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4243797.jpg
3032,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211404.jpg
3035,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211407.jpg
3033,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211405.jpg
4032a,71,20,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211475.jpg
2654,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278273.jpg
48336,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244627.jpg
3794b,71,14,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/71/3794b.png
60478,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4515369.jpg
18677,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6089147.jpg
99206,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654577.jpg
3176,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211419.jpg
54200,71,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/4244372.jpg
85984,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4568637.jpg
3040b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211614.jpg
3037,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211409.jpg
11477,71,24,FALSE,https://cdn.rebrickable.com/media/parts/elements/6028813.jpg
15068,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/6102357.jpg
50950,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4251163.jpg
93273,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4622803.jpg
11153,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6042950.jpg
93606,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4622742.jpg
15625,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6115046.jpg
4519,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
44294,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211805.jpg
60485,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4535768.jpg
11478,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/6029206.jpg
3703,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211443.jpg
3702,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211442.jpg
32123b,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271165.jpg
41531,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4507052.jpg
6572,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211711.jpg
2431,71,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211356.jpg
4162,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211481.jpg
14719,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6065824.jpg
50955,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4505087.jpg
50956,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4505088.jpg
41748,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212008.jpg
41747,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4212007.jpg
43719,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6093960.jpg
14181,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6048848.jpg
30355,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211616.jpg
30356,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211617.jpg
54384,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282789.jpg
54383,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282786.jpg
50305,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258275.jpg
50304,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258273.jpg
42610,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
56145,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4297210.jpg
96874,25,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654448.jpg
3937,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/393721.jpg
298c02,4,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/74335.jpg
3020,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302021.jpg
15573,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6092565.jpg
32062,4,18,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
3701,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370121.jpg
3713,4,2,TRUE,https://cdn.rebrickable.com/media/parts/elements/4227155.jpg
3738,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/373821.jpg
6111,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166138.jpg
3004,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109995.jpg
3010,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113916.jpg
3009,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4112982.jpg
3003,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114306.jpg
3001,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114319.jpg
11211,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6024495.jpg
3710,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113233.jpg
87580,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4565387.jpg
99008,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4666999.jpg
3700,19,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205107.jpg
6589,19,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4514556.jpg
32002,19,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/6013938.jpg
6141,35,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6057034.jpg
15303,35,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6062599.jpg
3065,40,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4226179.jpg
2437,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124083.jpg
4740pr0009,47,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4657615.jpg
3941,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4178398.jpg
98585,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4654432.jpg
3023,36,24,FALSE,https://cdn.rebrickable.com/media/parts/elements/4201019.jpg
6141,36,5,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
41677,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163533.jpg
3004,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300424.jpg
59443,14,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4519010.jpg
32039,14,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107800.jpg
32056,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4112289.jpg
32123b,14,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
2431pr0017,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4119091.jpg
