part_num,color_id,quantity,is_spare,part_img_url
6575,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4157379.jpg
32002,8,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109854.jpg
32054,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141437.jpg
41677,484,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164131.jpg
76110c01,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118818.jpg
6553,7,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/655302.jpg
3706,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143263.jpg
32013,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4106376.jpg
6536,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4173667.jpg
32291,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140339.jpg
32174,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164134.jpg
32039,7,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4106469.jpg
3749,7,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/4184168.jpg
2736,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/273602.jpg
32474,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4154978.jpg
41677,7,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4162783.jpg
32449,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4141603.jpg
32348,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143193.jpg
32140,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121620.jpg
33299a,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144142.jpg
32249,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4128601.jpg
32000,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3200002.jpg
3713,7,3,TRUE,https://cdn.rebrickable.com/media/parts/elements/4125313.jpg
32123a,7,32,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/32123a.png
32175,7,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124034.jpg
4274,7,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/427402.jpg
3673,7,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/367302.jpg
2431,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243102.jpg
75c10,135,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/135/76348.png
32527,135,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4169195.jpg
32528,135,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4169196.jpg
32016,110,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164143.jpg
32192,110,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164127.jpg
32015,110,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4165916.jpg
32184,110,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164154.jpg
32039,110,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164128.jpg
32056,110,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164129.jpg
32249,110,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164168.jpg
32250,110,12,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164169.jpg
