part_num,color_id,quantity,is_spare,part_img_url
3039,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/303921.jpg
3665,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/366521.jpg
3660,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/366021.jpg
43722,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180504.jpg
2450,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/245021.jpg
3021,19,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118790.jpg
18675pr0005,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6125387.jpg
18675pr0004,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/6124287.jpg
15303,36,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
2458,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/245801.jpg
