part_num,color_id,quantity,is_spare,part_img_url
4732,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258309.jpg
2465,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210783.jpg
3003,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211060.jpg
2456,72,13,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210875.jpg
30236,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211128.jpg
4740,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211010.jpg
3960,72,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4223981.jpg
30162,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211051.jpg
30304,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211124.jpg
3937,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211066.jpg
44302a,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210884.jpg
3623,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211133.jpg
3022,72,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211094.jpg
3795,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211002.jpg
30565,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222042.jpg
6019,72,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216973.jpg
4510,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210967.jpg
30042,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211077.jpg
3298,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211106.jpg
3040b,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211135.jpg
3039,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211054.jpg
3747b,72,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211064.jpg
3660,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211000.jpg
6587,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211086.jpg
32192,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210688.jpg
32039,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210669.jpg
32525,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210755.jpg
32524,72,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210752.jpg
3895,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210963.jpg
3701,72,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213607.jpg
3709,72,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227398.jpg
6636,72,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210651.jpg
4162,72,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211008.jpg
2412b,72,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210631.jpg
30132,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211029.jpg
30088,72,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4210677.jpg
2515,72,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4265294.jpg
3069b,288,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261150.jpg
2431,288,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4248267.jpg
47457,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4218695.jpg
3023,320,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162582.jpg
3460,320,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4162205.jpg
2341,320,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4261482.jpg
2431,320,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164220.jpg
47458,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4218746.jpg
47456,320,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4218667.jpg
51739,320,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4257178.jpg
30359b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258313.jpg
30374,71,11,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211628.jpg
44728,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277927.jpg
6112,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211522.jpg
3004,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
3003,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211387.jpg
3001,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211385.jpg
6091,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211519.jpg
3062b,71,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211412.jpg
4070,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211476.jpg
2877,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211383.jpg
30000,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211752.jpg
4589,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211499.jpg
30360,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211847.jpg
44567a,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211814.jpg
44570,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211841.jpg
298c02,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4221775.jpg
3460,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211425.jpg
2445,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211360.jpg
3021,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3034,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
3032,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211404.jpg
3035,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211407.jpg
3028,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211400.jpg
3027,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211733.jpg
3036,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211408.jpg
3839b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211464.jpg
4697b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211508.jpg
2586pr0029,71,2,FALSE,https://cdn.rebrickable.com/media/parts/photos/71/2586pr15-71-85247b08-e5f3-4369-b009-f8e004f050a2.jpg
2586pr0001,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262520.jpg
4460b,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211494.jpg
44675,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4213383.jpg
30602pr0030,71,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/71/30602pb030-71-d2884394-8a98-4e41-91f3-2cd4a99f7ff4.jpg
4519,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211815.jpg
32524,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4495930.jpg
32140,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211610.jpg
2730,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211374.jpg
32018,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211705.jpg
6541,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211535.jpg
3894,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211466.jpg
48169,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227396.jpg
32557,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211714.jpg
32556a,71,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211709.jpg
6628,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258312.jpg
3673,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211807.jpg
3738,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211449.jpg
76138,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4265688.jpg
3068b,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211413.jpg
2555,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211369.jpg
2412b,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211350.jpg
3679,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
41770,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211735.jpg
41769,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211732.jpg
50305,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258275.jpg
50304,71,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258273.jpg
2412b,73,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4171075.jpg
32278,148,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4227469.jpg
6141,135,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4260478.jpg
41862,135,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258062.jpg
32062,4,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
3002,70,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216668.jpg
3710,70,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211190.jpg
2420,70,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211257.jpg
3958,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4217848.jpg
4079,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211206.jpg
3298,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216625.jpg
32523,70,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211330.jpg
3700,70,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211252.jpg
30377,19,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4142793.jpg
3023,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113917.jpg
3460,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114324.jpg
3020,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114309.jpg
3794a,19,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/19/3794a.png
6179,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205533.jpg
32013,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140452.jpg
41677,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205392.jpg
32064b,19,5,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/19/32064d.png
2555,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4206665.jpg
3069b,40,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/4173327.jpg
6141,33,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005743.jpg
4589,41,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252632.jpg
6141,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163917.jpg
3941,57,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/611647.jpg
4589,57,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/618847.jpg
6141,57,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005747.jpg
2654,57,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164004.jpg
30374,52,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4188681.jpg
4589,46,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/618844.jpg
6232,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143137.jpg
6259,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4119216.jpg
3960,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/396001.jpg
3937,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/393701.jpg
44568,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4193479.jpg
4085c,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/408501.jpg
3298,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/329801.jpg
32291,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144131.jpg
3700,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370001.jpg
3701,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370101.jpg
4150,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/415001.jpg
2412b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/241201.jpg
2419,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/241901.jpg
43710,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179867.jpg
43711,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179868.jpg
30136,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4204626.jpg
6141,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/614124.jpg
32123b,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6271167.jpg
75535,14,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/14/75535.png
2412b,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/241224.jpg
