part_num,color_id,quantity,is_spare,part_img_url
4282,2,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/428228.jpg
3020,2,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302028.jpg
3795,2,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/379528.jpg
32028,2,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107760.jpg
3298,2,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/329828.jpg
3665,2,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4119659.jpg
32530,2,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164265.jpg
41748,2,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160133.jpg
41747,2,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160110.jpg
3004,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300402.jpg
3010,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/301002.jpg
2877,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/287702.jpg
30000,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166175.jpg
30552,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143752.jpg
3023,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/302302.jpg
3021,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302102.jpg
3020,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302002.jpg
4081b,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/408102.jpg
3839b,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/383902.jpg
3749,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4184168.jpg
6541,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/654102.jpg
3894,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/389402.jpg
32124,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114688.jpg
3068b,7,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/306802.jpg
4150,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/415002.jpg
2412b,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/241202.jpg
2432,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243202.jpg
3004,27,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164022.jpg
41855,27,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166532.jpg
42023,27,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164035.jpg
30236,27,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166522.jpg
4625,27,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166525.jpg
43337,27,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166529.jpg
3666,27,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164029.jpg
3040b,27,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164024.jpg
3665,27,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164028.jpg
3701,27,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166527.jpg
2431,27,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164021.jpg
6636,27,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164031.jpg
2555,27,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4166530.jpg
42061pr0008,27,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/27/42061px1-27-7974ef20-61f5-42e0-9c8c-6622ed351767.jpg
42060pr0008,27,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/27/42060px1-27-9285d657-5be9-4d03-aa37-72ed912b88f1.jpg
41770,27,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164034.jpg
41769,27,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164033.jpg
30503,27,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164032.jpg
3622,462,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163717.jpg
42022,462,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160401.jpg
3020,462,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4158360.jpg
2431,462,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163630.jpg
6636,462,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4158361.jpg
32062,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4142865.jpg
32013,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140452.jpg
42022,40,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160402.jpg
3039pr0006,40,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/40/3039p02.png
3039pr0004,40,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/40/3039p01.png
30633pr0005,40,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/40/30633px1-40-b7feac9a-b254-46d4-9d53-da08f24cbe05.jpg
30161,47,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/47/30161.png
30374,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
3024,42,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114162.jpg
2412b,57,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109765.jpg
3024,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3000841.jpg
6141,36,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
4589,46,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/618844.jpg
3004,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
2436,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/243624.jpg
3004,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300424.jpg
3007,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/300724.jpg
41855,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163718.jpg
30647,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4153012.jpg
2873,14,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/14/2873.png
298c02,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/74156.jpg
3023,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/302324.jpg
3666,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/366624.jpg
3020,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302024.jpg
30363pr0014,14,2,FALSE,https://cdn.rebrickable.com/media/parts/photos/14/30363px2-14-cae2fcee-e082-4bd6-815f-d5f79decfdde.jpg
4286,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/428624.jpg
3298,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/329824.jpg
30602,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144412.jpg
2431,14,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/243124.jpg
41748,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160129.jpg
41747,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160107.jpg
41765,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161280.jpg
41764,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4161265.jpg
