part_num,color_id,quantity,is_spare,part_img_url
30359b,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164069.jpg
3010,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114308.jpg
2357,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114511.jpg
3001,8,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113855.jpg
6222,8,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114075.jpg
4070,8,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4108044.jpg
6249,8,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4100411.jpg
30364,8,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144497.jpg
76385,8,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/8/76385.png
3023,8,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4111983.jpg
3710,8,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/371027.jpg
3666,8,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109987.jpg
3020,8,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4112232.jpg
3795,8,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/379527.jpg
3031,8,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113911.jpg
3032,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4116853.jpg
3035,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4110027.jpg
3033,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4116651.jpg
3958,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121924.jpg
30357,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124106.jpg
3039,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109984.jpg
3037,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4121718.jpg
3665,8,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/366527.jpg
30373,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124275.jpg
2412b,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124056.jpg
2462,8,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124170.jpg
3933,8,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109988.jpg
3934,8,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/8/3934.png
4346pr0012,7,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/4346ps1.png
3005,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300502.jpg
6112,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/611202.jpg
3004,7,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/300402.jpg
3010,7,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/301002.jpg
3002,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300202.jpg
6222,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/622202.jpg
2877,7,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/287702.jpg
2458,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/245802.jpg
6232,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/623202.jpg
6259,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124176.jpg
3937,7,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/393702.jpg
30365,7,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144500.jpg
3832,7,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/383202.jpg
3022,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302202.jpg
3021,7,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/302102.jpg
4286,7,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/428602.jpg
3040b,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/304002.jpg
3039,7,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/303902.jpg
3045,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4114057.jpg
3747a,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109695.jpg
3660,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/366002.jpg
4871,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/487102.jpg
2637,7,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4106932.jpg
3069bpr0086,7,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3069bps1.png
2431,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/243102.jpg
4150,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/415002.jpg
4150pr0038,7,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/4150ps5.png
3679,7,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3679.png
2450,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/245002.jpg
3460,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/346021.jpg
3034,4,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/303421.jpg
6141,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/614121.jpg
4085c,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/408521.jpg
2540,4,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/254021.jpg
3680,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/368021.jpg
3068bpr0071,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4215057.jpg
30366pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/40/30366ps1.png
30372pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124137.jpg
30374,36,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124108.jpg
6141,36,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005741.jpg
4345b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/434501.jpg
3001,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300101.jpg
4070,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/407001.jpg
4589,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/458901.jpg
30208,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256739.jpg
298c02,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/73737.jpg
2431,15,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
3068b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/306801.jpg
6565,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527764.jpg
6564,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526928.jpg
2462,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/246201.jpg
3002,14,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/300224.jpg
6222,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124174.jpg
3666,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/366624.jpg
3022,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/302224.jpg
2420,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/242024.jpg
3020,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302024.jpg
