part_num,color_id,quantity,is_spare,part_img_url
2412b,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211350.jpg
3679,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211439.jpg
54384,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282789.jpg
54383,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4282786.jpg
32474,27,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4290718.jpg
2458,19,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125270.jpg
2540,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4140593.jpg
3794a,19,5,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/19/3794a.png
30372pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124137.jpg
4589,42,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/618849.jpg
4740,57,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/3006347.jpg
6141,57,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005747.jpg
3957a,15,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/3957a.png
30374,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129836.jpg
4095,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/409501.jpg
3005,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300501.jpg
3004,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/300401.jpg
3010,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/301001.jpg
42022,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160387.jpg
6222,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4203583.jpg
3063b,15,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/306301.jpg
2921,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4119013.jpg
4070,15,14,FALSE,https://cdn.rebrickable.com/media/parts/elements/407001.jpg
6259,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4119216.jpg
30208,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4256739.jpg
30383,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4262011.jpg
4865a,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/486501.jpg
3666,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/366601.jpg
3022,15,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/302201.jpg
6141,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/614101.jpg
6180,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4112243.jpg
54200,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244370.jpg
4286,15,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/428601.jpg
3040b,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/304001.jpg
3708,15,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222794.jpg
32013,15,16,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118981.jpg
32034,15,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125554.jpg
3709,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/370901.jpg
3069b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/306901.jpg
2431,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/243101.jpg
2555,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/255501.jpg
6565,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4527764.jpg
6564,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4526928.jpg
50955,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4501411.jpg
50956,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4501412.jpg
3001,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300124.jpg
44126,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180546.jpg
6222,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124174.jpg
30414,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164073.jpg
30602,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4144412.jpg
3700,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/370024.jpg
3709,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370924.jpg
