part_num,color_id,quantity,is_spare,part_img_url
3004,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211388.jpg
3622,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211428.jpg
3062b,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211412.jpg
4210,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252635.jpg
30365,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211694.jpg
30387,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211695.jpg
30389c,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211750.jpg
44302a,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211804.jpg
44568,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211840.jpg
44570,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211841.jpg
298c02,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4221775.jpg
3666,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211438.jpg
2420,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211353.jpg
3021,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211396.jpg
3034,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211406.jpg
4081b,71,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211477.jpg
3068b,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211413.jpg
42610,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211758.jpg
51869,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/51869-9999-2b4acdee-f696-4a91-a46e-a9e19cc0eca8.jpg
4079,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211206.jpg
30565,379,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252441.jpg
30382,379,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4250403.jpg
2458,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125270.jpg
3023,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113917.jpg
3021,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4118790.jpg
3044b,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4109996.jpg
41677,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4205392.jpg
4150pr0002,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4259840.jpg
3960pr9979,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252631.jpg
50986pr0001,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252539.jpg
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
4589,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4252632.jpg
6141,41,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4163917.jpg
4589,36,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/618841.jpg
30367bpr0006,15,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/15/30367bps1.png
3747b,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4500469.jpg
3660,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/366001.jpg
3700,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/370001.jpg
4150pr0005,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4164206.jpg
51000,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4257525.jpg
3020,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302024.jpg
3747b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/374724.jpg
4162,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/416224.jpg
2412b,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/241224.jpg
43723,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179095.jpg
43722,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4179094.jpg
50305,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4247644.jpg
50304,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4247642.jpg
43710,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180411.jpg
43711,14,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4180421.jpg
