part_num,color_id,quantity,is_spare,part_img_url
2877,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/287702.jpg
6232,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/623202.jpg
73590c02a,7,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/73590b.png
3937,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/393702.jpg
2582pr0005,7,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/2582ps0.png
4625,7,8,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/4625.png
4477,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/447702.jpg
3023,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302302.jpg
3623,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/362302.jpg
3020,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302002.jpg
3029,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/302902.jpg
3036,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/303602.jpg
4286,7,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/428602.jpg
3298,7,10,FALSE,https://cdn.rebrickable.com/media/parts/elements/329802.jpg
3297,7,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/329702.jpg
3043,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125250.jpg
32013,7,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4106376.jpg
32123a,7,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/32123a.png
4274,7,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/427402.jpg
3069bpr0086,7,2,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3069bps1.png
2431,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/243102.jpg
6636,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4106326.jpg
2450,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/245002.jpg
2419,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/241902.jpg
30355,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124088.jpg
30356,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124089.jpg
6106,7,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/610602.jpg
3933,7,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/393302.jpg
3934,7,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/7/3934.png
30218,462,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/462/30218-f1.png
33122,462,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/462/33122.png
3010,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/301021.jpg
6134,4,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/613421.jpg
30366pr0004,47,3,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/47/30366ps2.png
30374,41,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124073.jpg
30374,42,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4124054.jpg
3062b,42,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107106.jpg
6141,42,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/3005749.jpg
3065,57,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125251.jpg
30208,57,1,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/57/30208.png
6041,57,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4165521.jpg
3002,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/300201.jpg
4070,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/407001.jpg
6231,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/623101.jpg
4865a,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/486501.jpg
4599a,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/459924.jpg
