part_num,color_id,quantity,is_spare,part_img_url
2654,47,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278412.jpg
15303,36,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6054526.jpg
4865b,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6146215.jpg
3024,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/302401.jpg
3023,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302301.jpg
3022,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/302201.jpg
3020,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/302001.jpg
48336,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4222017.jpg
15573,15,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/379401.jpg
85984,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4547489.jpg
11477,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/6034044.jpg
50950,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4249112.jpg
3665,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/366501.jpg
99774,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/6010739.jpg
6541,15,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/654101.jpg
32064a,15,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125562.jpg
63864,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4558168.jpg
